program_id;overlap_count;signature_length;jaccard_index
10130;3;30;0.1000
10141;3;30;0.1000
36215;3;30;0.1000
36428;3;30;0.1000
40003;3;30;0.1000
40007;3;30;0.1000
40011;3;30;0.1000
40013;3;30;0.1000
40021;3;30;0.1000
40024;3;30;0.1000
40029;3;30;0.1000
40031;3;30;0.1000
40035;3;30;0.1000
40041;3;30;0.1000
40043;3;30;0.1000
40048;3;30;0.1000
40057;3;30;0.1000
40071;3;30;0.1000
40073;3;30;0.1000
40077;3;30;0.1000
40696;3;30;0.1000
40707;3;30;0.1000
40710;3;30;0.1000
40762;3;30;0.1000
40793;3;30;0.1000
47522;3;30;0.1000
48909;3;30;0.1000
52938;3;30;0.1000
55257;3;30;0.1000
67422;3;30;0.1000
73094;3;30;0.1000
73211;3;30;0.1000
73217;3;30;0.1000
77420;3;30;0.1000
80960;3;30;0.1000
85407;3;30;0.1000
88982;3;30;0.1000
89241;3;30;0.1000
92205;3;30;0.1000
94460;3;30;0.1000
98116;3;30;0.1000
99397;3;30;0.1000
105203;3;30;0.1000
106638;3;30;0.1000
108812;3;30;0.1000
114046;3;30;0.1000
114389;3;30;0.1000
115164;3;30;0.1000
123138;3;30;0.1000
126271;4;30;0.1333
128587;3;30;0.1000
131426;3;30;0.1000
131598;3;30;0.1000
131712;3;30;0.1000
131751;3;30;0.1000
131762;3;30;0.1000
134012;3;30;0.1000
134430;3;30;0.1000
136313;3;30;0.1000
140716;3;30;0.1000
142248;3;30;0.1000
147568;3;30;0.1000
147818;3;30;0.1000
156721;3;30;0.1000
156735;3;30;0.1000
157112;3;30;0.1000
157732;3;30;0.1000
158271;3;30;0.1000
165246;3;30;0.1000
165247;3;30;0.1000
171089;4;30;0.1333
176636;3;30;0.1000
177863;4;30;0.1333
179088;3;30;0.1000
179338;3;30;0.1000
179802;4;30;0.1333
180920;3;30;0.1000
200166;3;30;0.1000
204257;3;30;0.1000
217219;3;30;0.1000
228409;3;30;0.1000
228791;3;30;0.1000
240924;5;30;0.1667
253546;3;30;0.1000
253622;3;30;0.1000
253880;3;30;0.1000
262725;3;30;0.1000
264080;3;30;0.1000
269552;3;30;0.1000
278741;3;30;0.1000
287765;3;30;0.1000
293958;3;30;0.1000
310380;3;30;0.1000
315275;3;30;0.1000
317952;3;30;0.1000
321090;3;30;0.1000
330410;3;30;0.1000
341663;3;30;0.1000
342709;3;30;0.1000
348161;3;30;0.1000
