program_id;overlap_count;signature_length;jaccard_index
180;9;30;0.3000
1588;9;30;0.3000
1910;9;30;0.3000
2999;9;30;0.3000
7572;9;30;0.3000
14637;10;30;0.3333
23610;9;30;0.3000
25716;9;30;0.3000
25794;10;30;0.3333
26599;9;30;0.3000
26616;9;30;0.3000
27382;9;30;0.3000
27622;9;30;0.3000
29903;9;30;0.3000
29905;9;30;0.3000
45807;9;30;0.3000
49380;9;30;0.3000
49381;9;30;0.3000
49382;9;30;0.3000
52550;9;30;0.3000
52926;9;30;0.3000
53154;10;30;0.3333
55899;9;30;0.3000
60196;9;30;0.3000
61224;9;30;0.3000
72493;9;30;0.3000
73701;9;30;0.3000
75193;10;30;0.3333
83324;10;30;0.3333
83330;10;30;0.3333
93356;9;30;0.3000
98460;9;30;0.3000
99036;9;30;0.3000
100058;9;30;0.3000
100189;9;30;0.3000
101351;12;30;0.4000
101353;12;30;0.4000
103637;9;30;0.3000
108612;10;30;0.3333
109116;9;30;0.3000
113312;10;30;0.3333
119826;9;30;0.3000
123009;9;30;0.3000
128055;9;30;0.3000
134064;10;30;0.3333
135030;9;30;0.3000
135449;9;30;0.3000
140796;9;30;0.3000
158705;10;30;0.3333
164086;9;30;0.3000
173510;10;30;0.3333
175828;9;30;0.3000
176343;9;30;0.3000
178706;9;30;0.3000
180029;9;30;0.3000
180030;9;30;0.3000
184427;9;30;0.3000
190331;9;30;0.3000
193008;10;30;0.3333
193778;9;30;0.3000
206908;10;30;0.3333
207021;10;30;0.3333
208561;9;30;0.3000
209101;9;30;0.3000
209890;10;30;0.3333
211622;9;30;0.3000
213480;9;30;0.3000
214059;9;30;0.3000
216702;9;30;0.3000
218930;9;30;0.3000
228078;9;30;0.3000
245420;9;30;0.3000
245425;9;30;0.3000
245426;9;30;0.3000
245430;9;30;0.3000
247157;9;30;0.3000
247534;9;30;0.3000
250768;9;30;0.3000
250806;9;30;0.3000
254657;10;30;0.3333
257444;9;30;0.3000
261898;10;30;0.3333
267905;10;30;0.3333
269412;9;30;0.3000
269613;11;30;0.3667
289812;9;30;0.3000
289877;9;30;0.3000
290922;9;30;0.3000
291010;9;30;0.3000
291286;9;30;0.3000
297181;9;30;0.3000
299285;10;30;0.3333
301726;9;30;0.3000
304169;9;30;0.3000
308604;9;30;0.3000
313543;9;30;0.3000
313891;9;30;0.3000
315519;9;30;0.3000
315699;9;30;0.3000
330116;9;30;0.3000
