program_id;overlap_count;signature_length;jaccard_index
796;6;30;0.2000
1764;6;30;0.2000
2293;6;30;0.2000
3517;6;30;0.2000
3518;8;30;0.2667
3519;8;30;0.2667
4604;7;30;0.2333
5181;5;30;0.1667
6629;7;30;0.2333
6630;6;30;0.2000
6631;7;30;0.2333
6633;6;30;0.2000
6635;6;30;0.2000
16627;6;30;0.2000
16639;6;30;0.2000
16650;6;30;0.2000
20932;6;30;0.2000
24485;7;30;0.2333
26004;6;30;0.2000
26619;5;30;0.1667
28860;5;30;0.1667
30657;6;30;0.2000
41364;5;30;0.1667
42624;5;30;0.1667
47009;6;30;0.2000
48725;5;30;0.1667
55843;6;30;0.2000
55844;6;30;0.2000
55848;6;30;0.2000
55994;6;30;0.2000
56122;6;30;0.2000
59833;6;30;0.2000
63246;6;30;0.2000
65424;5;30;0.1667
67056;5;30;0.1667
73000;6;30;0.2000
80121;5;30;0.1667
83200;6;30;0.2000
83424;5;30;0.1667
84627;6;30;0.2000
86465;6;30;0.2000
89250;6;30;0.2000
93064;6;30;0.2000
93602;6;30;0.2000
112566;6;30;0.2000
118969;7;30;0.2333
118970;7;30;0.2333
123152;6;30;0.2000
124724;6;30;0.2000
135916;6;30;0.2000
136659;5;30;0.1667
137204;6;30;0.2000
152041;5;30;0.1667
173625;6;30;0.2000
177870;5;30;0.1667
178729;5;30;0.1667
178735;5;30;0.1667
184423;5;30;0.1667
184630;6;30;0.2000
184631;6;30;0.2000
184633;6;30;0.2000
184634;6;30;0.2000
189959;5;30;0.1667
197689;6;30;0.2000
197730;6;30;0.2000
197736;6;30;0.2000
211435;5;30;0.1667
212073;6;30;0.2000
217441;5;30;0.1667
227316;6;30;0.2000
229939;5;30;0.1667
233668;6;30;0.2000
233743;7;30;0.2333
233832;7;30;0.2333
233833;7;30;0.2333
234462;8;30;0.2667
234465;8;30;0.2667
234505;7;30;0.2333
234507;6;30;0.2000
234509;7;30;0.2333
234529;8;30;0.2667
234868;8;30;0.2667
234869;7;30;0.2333
234870;7;30;0.2333
234872;6;30;0.2000
242172;5;30;0.1667
248179;6;30;0.2000
248181;6;30;0.2000
253475;5;30;0.1667
260775;6;30;0.2000
262621;5;30;0.1667
262997;5;30;0.1667
263498;6;30;0.2000
268447;8;30;0.2667
277094;6;30;0.2000
277491;5;30;0.1667
282044;5;30;0.1667
292987;6;30;0.2000
302390;5;30;0.1667
330156;6;30;0.2000
