program_id;overlap_count;signature_length;jaccard_index
31;5;30;0.1667
8764;3;30;0.1000
8937;3;30;0.1000
22040;3;30;0.1000
24166;3;30;0.1000
28289;3;30;0.1000
38391;3;30;0.1000
45747;3;30;0.1000
45767;3;30;0.1000
52707;3;30;0.1000
52745;3;30;0.1000
52761;3;30;0.1000
52769;3;30;0.1000
52778;3;30;0.1000
53635;4;30;0.1333
54610;6;30;0.2000
55671;3;30;0.1000
55672;3;30;0.1000
66293;3;30;0.1000
75319;3;30;0.1000
79317;3;30;0.1000
82460;3;30;0.1000
83726;4;30;0.1333
86755;4;30;0.1333
97071;3;30;0.1000
97602;3;30;0.1000
98184;3;30;0.1000
100446;5;30;0.1667
103164;3;30;0.1000
107308;3;30;0.1000
107732;3;30;0.1000
109765;3;30;0.1000
112698;3;30;0.1000
112702;3;30;0.1000
112704;3;30;0.1000
112712;3;30;0.1000
113067;3;30;0.1000
115270;3;30;0.1000
120775;3;30;0.1000
120940;3;30;0.1000
122155;5;30;0.1667
124353;3;30;0.1000
126950;3;30;0.1000
128188;3;30;0.1000
129230;3;30;0.1000
129232;3;30;0.1000
130236;3;30;0.1000
135711;3;30;0.1000
143075;3;30;0.1000
143545;3;30;0.1000
153141;6;30;0.2000
153153;6;30;0.2000
153154;6;30;0.2000
159710;3;30;0.1000
160619;4;30;0.1333
165188;3;30;0.1000
171784;3;30;0.1000
175030;3;30;0.1000
178222;3;30;0.1000
178730;3;30;0.1000
180665;3;30;0.1000
180666;3;30;0.1000
187452;3;30;0.1000
192068;3;30;0.1000
192252;3;30;0.1000
192759;3;30;0.1000
195182;3;30;0.1000
208086;3;30;0.1000
212864;3;30;0.1000
212977;3;30;0.1000
221440;3;30;0.1000
222716;4;30;0.1333
227169;3;30;0.1000
233279;5;30;0.1667
233280;6;30;0.2000
246160;4;30;0.1333
246473;3;30;0.1000
254594;3;30;0.1000
256256;4;30;0.1333
265724;3;30;0.1000
268718;5;30;0.1667
268821;8;30;0.2667
268823;8;30;0.2667
268825;8;30;0.2667
268827;8;30;0.2667
268831;8;30;0.2667
268933;8;30;0.2667
274110;3;30;0.1000
274535;3;30;0.1000
275505;3;30;0.1000
276854;3;30;0.1000
284122;4;30;0.1333
286771;4;30;0.1333
287192;4;30;0.1333
287193;4;30;0.1333
321383;3;30;0.1000
322037;5;30;0.1667
337909;5;30;0.1667
340761;3;30;0.1000
341916;6;30;0.2000
