program_id;overlap_count;signature_length;jaccard_index
6940;5;30;0.1667
46178;5;30;0.1667
46179;5;30;0.1667
46198;5;30;0.1667
46646;5;30;0.1667
47529;5;30;0.1667
47580;5;30;0.1667
47672;5;30;0.1667
48900;5;30;0.1667
49676;6;30;0.2000
51662;6;30;0.2000
51754;5;30;0.1667
56578;7;30;0.2333
56981;5;30;0.1667
63220;5;30;0.1667
63234;5;30;0.1667
63246;5;30;0.1667
67406;5;30;0.1667
67407;5;30;0.1667
67424;6;30;0.2000
74837;5;30;0.1667
78688;5;30;0.1667
80457;5;30;0.1667
81490;6;30;0.2000
81586;5;30;0.1667
81590;6;30;0.2000
100174;5;30;0.1667
103486;5;30;0.1667
103838;5;30;0.1667
131464;6;30;0.2000
131924;5;30;0.1667
134155;5;30;0.1667
134442;5;30;0.1667
143803;5;30;0.1667
143804;5;30;0.1667
160250;5;30;0.1667
166445;5;30;0.1667
166727;5;30;0.1667
167471;6;30;0.2000
168547;8;30;0.2667
168574;7;30;0.2333
168582;8;30;0.2667
172482;5;30;0.1667
183572;5;30;0.1667
185375;5;30;0.1667
186424;5;30;0.1667
188219;5;30;0.1667
189743;5;30;0.1667
193251;5;30;0.1667
195617;5;30;0.1667
200249;5;30;0.1667
204028;6;30;0.2000
204399;5;30;0.1667
212685;6;30;0.2000
213045;6;30;0.2000
216108;5;30;0.1667
220902;5;30;0.1667
224455;5;30;0.1667
226097;6;30;0.2000
229903;5;30;0.1667
233775;5;30;0.1667
244416;6;30;0.2000
251599;5;30;0.1667
252077;5;30;0.1667
253689;5;30;0.1667
254652;5;30;0.1667
269641;5;30;0.1667
291299;5;30;0.1667
293990;5;30;0.1667
294262;5;30;0.1667
306771;5;30;0.1667
307485;5;30;0.1667
310378;6;30;0.2000
310396;6;30;0.2000
312068;6;30;0.2000
312472;6;30;0.2000
312891;5;30;0.1667
313834;6;30;0.2000
314117;6;30;0.2000
314720;6;30;0.2000
314885;5;30;0.1667
314894;6;30;0.2000
315207;6;30;0.2000
315307;6;30;0.2000
315340;6;30;0.2000
315492;6;30;0.2000
315537;6;30;0.2000
315762;6;30;0.2000
315767;6;30;0.2000
321124;5;30;0.1667
322597;7;30;0.2333
324036;5;30;0.1667
329422;6;30;0.2000
332233;5;30;0.1667
339355;7;30;0.2333
341043;6;30;0.2000
343578;5;30;0.1667
345897;5;30;0.1667
348231;5;30;0.1667
348232;5;30;0.1667
