program_id;overlap_count;signature_length;jaccard_index
439;9;30;0.3000
5571;9;30;0.3000
6116;9;30;0.3000
6636;9;30;0.3000
8084;9;30;0.3000
15583;9;30;0.3000
22369;9;30;0.3000
24220;10;30;0.3333
24399;10;30;0.3333
25738;9;30;0.3000
25786;9;30;0.3000
27973;9;30;0.3000
27975;10;30;0.3333
44840;9;30;0.3000
44842;10;30;0.3333
54974;10;30;0.3333
59570;10;30;0.3333
61524;9;30;0.3000
63229;10;30;0.3333
72682;9;30;0.3000
76457;10;30;0.3333
77995;9;30;0.3000
81124;9;30;0.3000
84261;9;30;0.3000
85277;9;30;0.3000
86093;9;30;0.3000
96829;9;30;0.3000
98022;9;30;0.3000
99159;9;30;0.3000
99164;10;30;0.3333
100149;10;30;0.3333
102001;9;30;0.3000
103192;10;30;0.3333
104514;10;30;0.3333
106803;9;30;0.3000
106846;10;30;0.3333
107255;9;30;0.3000
109116;9;30;0.3000
120185;9;30;0.3000
122909;10;30;0.3333
123335;9;30;0.3000
126184;9;30;0.3000
130759;9;30;0.3000
130881;10;30;0.3333
134064;9;30;0.3000
134507;9;30;0.3000
137930;10;30;0.3333
147704;9;30;0.3000
158608;9;30;0.3000
159076;9;30;0.3000
159640;9;30;0.3000
167562;9;30;0.3000
168637;9;30;0.3000
175654;9;30;0.3000
186220;10;30;0.3333
187387;10;30;0.3333
188480;10;30;0.3333
195032;9;30;0.3000
195036;9;30;0.3000
196382;9;30;0.3000
200193;10;30;0.3333
203230;9;30;0.3000
213549;10;30;0.3333
213769;10;30;0.3333
215037;10;30;0.3333
220888;9;30;0.3000
221597;10;30;0.3333
228221;9;30;0.3000
229535;9;30;0.3000
229573;10;30;0.3333
245176;9;30;0.3000
245997;10;30;0.3333
259243;9;30;0.3000
259834;9;30;0.3000
268263;9;30;0.3000
268579;10;30;0.3333
269585;9;30;0.3000
270870;9;30;0.3000
273015;10;30;0.3333
273309;9;30;0.3000
273406;10;30;0.3333
279054;10;30;0.3333
281746;10;30;0.3333
290190;9;30;0.3000
290922;11;30;0.3667
292051;9;30;0.3000
297181;9;30;0.3000
302146;10;30;0.3333
305189;9;30;0.3000
307464;9;30;0.3000
310521;9;30;0.3000
311289;9;30;0.3000
316261;10;30;0.3333
316528;10;30;0.3333
322029;9;30;0.3000
323294;9;30;0.3000
329533;9;30;0.3000
330085;9;30;0.3000
333637;10;30;0.3333
333675;9;30;0.3000
