program_id;overlap_count;signature_length;jaccard_index
6460;4;30;0.1333
6666;4;30;0.1333
8723;4;30;0.1333
8908;4;30;0.1333
21879;3;30;0.1000
22146;4;30;0.1333
23416;3;30;0.1000
29907;3;30;0.1000
33493;4;30;0.1333
37459;3;30;0.1000
37887;3;30;0.1000
49074;4;30;0.1333
51950;3;30;0.1000
55607;4;30;0.1333
58261;4;30;0.1333
61165;3;30;0.1000
61717;4;30;0.1333
64433;4;30;0.1333
66839;3;30;0.1000
70959;4;30;0.1333
71030;4;30;0.1333
76052;4;30;0.1333
76984;3;30;0.1000
78137;3;30;0.1000
78719;3;30;0.1000
81129;3;30;0.1000
85141;3;30;0.1000
90529;3;30;0.1000
98388;3;30;0.1000
105086;3;30;0.1000
106481;3;30;0.1000
111368;4;30;0.1333
111955;3;30;0.1000
112658;3;30;0.1000
112695;3;30;0.1000
119477;3;30;0.1000
119505;3;30;0.1000
119587;3;30;0.1000
122554;3;30;0.1000
128054;3;30;0.1000
135282;4;30;0.1333
153186;3;30;0.1000
153229;3;30;0.1000
153263;3;30;0.1000
155912;3;30;0.1000
163637;4;30;0.1333
171524;3;30;0.1000
174806;3;30;0.1000
175126;4;30;0.1333
184627;4;30;0.1333
186809;4;30;0.1333
187486;3;30;0.1000
188082;4;30;0.1333
189735;3;30;0.1000
192378;3;30;0.1000
194106;4;30;0.1333
204399;3;30;0.1000
208259;3;30;0.1000
208981;4;30;0.1333
211520;4;30;0.1333
220071;3;30;0.1000
220182;4;30;0.1333
225595;4;30;0.1333
226123;4;30;0.1333
227637;3;30;0.1000
242563;3;30;0.1000
242569;3;30;0.1000
245624;3;30;0.1000
245938;3;30;0.1000
258213;3;30;0.1000
260444;4;30;0.1333
263243;3;30;0.1000
265227;3;30;0.1000
266982;3;30;0.1000
267594;4;30;0.1333
267845;4;30;0.1333
270006;3;30;0.1000
270814;4;30;0.1333
271473;4;30;0.1333
284307;3;30;0.1000
285098;5;30;0.1667
286380;4;30;0.1333
287324;3;30;0.1000
289034;3;30;0.1000
292290;3;30;0.1000
292576;3;30;0.1000
302643;3;30;0.1000
310454;3;30;0.1000
310509;3;30;0.1000
313110;3;30;0.1000
313740;3;30;0.1000
313927;3;30;0.1000
314151;3;30;0.1000
314893;3;30;0.1000
321177;3;30;0.1000
326987;3;30;0.1000
333599;3;30;0.1000
337934;3;30;0.1000
338353;3;30;0.1000
347532;4;30;0.1333
