program_id;overlap_count;signature_length;jaccard_index
1091;7;30;0.2333
1240;7;30;0.2333
1910;7;30;0.2333
1922;7;30;0.2333
3479;7;30;0.2333
22321;8;30;0.2667
26599;7;30;0.2333
37542;7;30;0.2333
49678;7;30;0.2333
52465;7;30;0.2333
52537;7;30;0.2333
54488;7;30;0.2333
56243;7;30;0.2333
60927;7;30;0.2333
73313;7;30;0.2333
73701;7;30;0.2333
75118;7;30;0.2333
77423;7;30;0.2333
78471;7;30;0.2333
83299;7;30;0.2333
83878;7;30;0.2333
86902;7;30;0.2333
86903;7;30;0.2333
87130;7;30;0.2333
87798;7;30;0.2333
88316;7;30;0.2333
89154;7;30;0.2333
89271;7;30;0.2333
89977;7;30;0.2333
90301;7;30;0.2333
90316;7;30;0.2333
90727;7;30;0.2333
90728;7;30;0.2333
90729;7;30;0.2333
94621;7;30;0.2333
95127;7;30;0.2333
95152;7;30;0.2333
97314;7;30;0.2333
97725;7;30;0.2333
97727;7;30;0.2333
97729;7;30;0.2333
97845;7;30;0.2333
98291;7;30;0.2333
99459;7;30;0.2333
100230;7;30;0.2333
100233;7;30;0.2333
103143;7;30;0.2333
103623;7;30;0.2333
104682;7;30;0.2333
105067;7;30;0.2333
105312;7;30;0.2333
107334;7;30;0.2333
121635;7;30;0.2333
121688;7;30;0.2333
123009;8;30;0.2667
125370;7;30;0.2333
126528;7;30;0.2333
126866;7;30;0.2333
135032;7;30;0.2333
140796;8;30;0.2667
144181;8;30;0.2667
154997;7;30;0.2333
155119;7;30;0.2333
157461;7;30;0.2333
159675;7;30;0.2333
159678;7;30;0.2333
161591;7;30;0.2333
161599;7;30;0.2333
162769;7;30;0.2333
163073;7;30;0.2333
166149;7;30;0.2333
175657;7;30;0.2333
176343;7;30;0.2333
178965;7;30;0.2333
179237;7;30;0.2333
180140;7;30;0.2333
180144;7;30;0.2333
180145;7;30;0.2333
180146;7;30;0.2333
180147;7;30;0.2333
188168;7;30;0.2333
189749;7;30;0.2333
193649;7;30;0.2333
196468;8;30;0.2667
203307;7;30;0.2333
203579;7;30;0.2333
229274;7;30;0.2333
248833;7;30;0.2333
254598;7;30;0.2333
254657;7;30;0.2333
254659;7;30;0.2333
259905;8;30;0.2667
269613;7;30;0.2333
272365;7;30;0.2333
278612;7;30;0.2333
287350;7;30;0.2333
318743;7;30;0.2333
330767;7;30;0.2333
339136;7;30;0.2333
341929;7;30;0.2333
