program_id;overlap_count;signature_length;jaccard_index
14637;7;30;0.2333
15555;6;30;0.2000
25716;6;30;0.2000
25720;6;30;0.2000
25794;8;30;0.2667
28733;7;30;0.2333
29903;7;30;0.2333
29905;7;30;0.2333
32927;6;30;0.2000
37542;6;30;0.2000
41264;8;30;0.2667
41312;8;30;0.2667
41364;8;30;0.2667
41480;7;30;0.2333
41544;7;30;0.2333
42404;7;30;0.2333
42624;7;30;0.2333
44685;6;30;0.2000
51124;6;30;0.2000
52537;7;30;0.2333
52900;7;30;0.2333
52939;6;30;0.2000
60196;7;30;0.2333
81848;7;30;0.2333
82416;8;30;0.2667
84386;6;30;0.2000
85260;6;30;0.2000
85390;6;30;0.2000
89977;7;30;0.2333
95345;7;30;0.2333
98589;6;30;0.2000
99215;7;30;0.2333
100187;6;30;0.2000
103143;7;30;0.2333
103969;6;30;0.2000
105678;7;30;0.2333
123009;7;30;0.2333
123102;6;30;0.2000
126866;6;30;0.2000
131465;7;30;0.2333
134064;7;30;0.2333
135214;7;30;0.2333
135532;7;30;0.2333
137282;7;30;0.2333
137500;7;30;0.2333
138298;6;30;0.2000
156066;7;30;0.2333
158440;7;30;0.2333
164581;7;30;0.2333
166445;7;30;0.2333
168175;6;30;0.2000
170030;6;30;0.2000
170318;6;30;0.2000
175828;7;30;0.2333
178205;7;30;0.2333
178465;6;30;0.2000
178901;6;30;0.2000
186495;7;30;0.2333
186499;7;30;0.2333
189749;6;30;0.2000
189800;6;30;0.2000
190560;6;30;0.2000
192831;7;30;0.2333
192962;7;30;0.2333
194377;7;30;0.2333
206565;6;30;0.2000
207166;7;30;0.2333
210101;7;30;0.2333
212896;7;30;0.2333
218985;7;30;0.2333
221731;7;30;0.2333
229281;6;30;0.2000
238389;6;30;0.2000
245404;7;30;0.2333
245417;7;30;0.2333
245420;7;30;0.2333
245423;7;30;0.2333
245425;7;30;0.2333
245426;7;30;0.2333
245430;7;30;0.2333
259905;7;30;0.2333
261241;7;30;0.2333
264763;8;30;0.2667
265026;7;30;0.2333
266007;7;30;0.2333
275060;6;30;0.2000
276880;6;30;0.2000
277614;6;30;0.2000
278612;6;30;0.2000
287829;7;30;0.2333
288827;6;30;0.2000
292000;7;30;0.2333
293125;7;30;0.2333
301726;8;30;0.2667
311861;7;30;0.2333
312903;7;30;0.2333
315057;6;30;0.2000
315547;6;30;0.2000
321177;7;30;0.2333
329999;7;30;0.2333
