program_id;overlap_count;signature_length;jaccard_index
1622;13;30;0.4333
10472;10;30;0.3333
10490;10;30;0.3333
10514;10;30;0.3333
10528;10;30;0.3333
10529;10;30;0.3333
10530;10;30;0.3333
10534;10;30;0.3333
10540;10;30;0.3333
10541;10;30;0.3333
10542;10;30;0.3333
10543;10;30;0.3333
20772;11;30;0.3667
20797;10;30;0.3333
49471;10;30;0.3333
65558;11;30;0.3667
73744;11;30;0.3667
73747;12;30;0.4000
81823;11;30;0.3667
82486;11;30;0.3667
85550;11;30;0.3667
85551;11;30;0.3667
85552;11;30;0.3667
86178;10;30;0.3333
90458;12;30;0.4000
90655;15;30;0.5000
90656;11;30;0.3667
92560;11;30;0.3667
92577;11;30;0.3667
92618;11;30;0.3667
92727;11;30;0.3667
92750;11;30;0.3667
98316;13;30;0.4333
98318;14;30;0.4667
107905;12;30;0.4000
115754;14;30;0.4667
134945;12;30;0.4000
134972;12;30;0.4000
134973;11;30;0.3667
134976;11;30;0.3667
152422;10;30;0.3333
174968;12;30;0.4000
176015;11;30;0.3667
176019;15;30;0.5000
176020;12;30;0.4000
176051;12;30;0.4000
176053;11;30;0.3667
176055;11;30;0.3667
176058;12;30;0.4000
176105;12;30;0.4000
176214;11;30;0.3667
176394;11;30;0.3667
176439;14;30;0.4667
176515;11;30;0.3667
176522;12;30;0.4000
176537;13;30;0.4333
177033;12;30;0.4000
177346;11;30;0.3667
177703;11;30;0.3667
177707;12;30;0.4000
178255;11;30;0.3667
180317;11;30;0.3667
187110;11;30;0.3667
188485;11;30;0.3667
188655;11;30;0.3667
188659;11;30;0.3667
188731;12;30;0.4000
188732;13;30;0.4333
188736;11;30;0.3667
188934;11;30;0.3667
188939;12;30;0.4000
188943;11;30;0.3667
188945;12;30;0.4000
189038;11;30;0.3667
189966;12;30;0.4000
190289;11;30;0.3667
190290;12;30;0.4000
197588;11;30;0.3667
209927;14;30;0.4667
216702;10;30;0.3333
222132;12;30;0.4000
222133;11;30;0.3667
222134;12;30;0.4000
222135;12;30;0.4000
223140;13;30;0.4333
223141;14;30;0.4667
229780;14;30;0.4667
230981;10;30;0.3333
235162;12;30;0.4000
239798;12;30;0.4000
256719;11;30;0.3667
277094;10;30;0.3333
293362;11;30;0.3667
320029;13;30;0.4333
332133;12;30;0.4000
333345;13;30;0.4333
334397;10;30;0.3333
342959;11;30;0.3667
344212;11;30;0.3667
344387;11;30;0.3667
