program_id;overlap_count;signature_length;jaccard_index
1629;12;30;0.4000
6586;12;30;0.4000
6636;12;30;0.4000
14637;12;30;0.4000
19553;13;30;0.4333
22784;13;30;0.4333
22785;12;30;0.4000
24195;13;30;0.4333
25701;13;30;0.4333
25702;12;30;0.4000
25720;13;30;0.4333
25721;12;30;0.4000
25724;12;30;0.4000
25725;12;30;0.4000
25728;12;30;0.4000
25738;13;30;0.4333
25746;13;30;0.4333
37085;12;30;0.4000
38794;12;30;0.4000
40790;12;30;0.4000
44909;12;30;0.4000
47970;12;30;0.4000
82114;12;30;0.4000
94360;12;30;0.4000
94686;12;30;0.4000
99487;12;30;0.4000
99488;12;30;0.4000
99489;12;30;0.4000
99511;12;30;0.4000
120184;12;30;0.4000
120185;13;30;0.4333
120190;13;30;0.4333
120193;13;30;0.4333
120200;12;30;0.4000
120201;12;30;0.4000
120202;12;30;0.4000
120209;12;30;0.4000
129654;12;30;0.4000
132920;13;30;0.4333
133641;12;30;0.4000
138298;14;30;0.4667
139477;12;30;0.4000
175828;13;30;0.4333
177025;12;30;0.4000
184627;13;30;0.4333
184736;12;30;0.4000
186274;12;30;0.4000
186495;12;30;0.4000
186499;13;30;0.4333
187298;13;30;0.4333
188293;12;30;0.4000
189407;12;30;0.4000
189682;12;30;0.4000
189735;13;30;0.4333
189784;13;30;0.4333
196265;13;30;0.4333
204078;12;30;0.4000
204879;12;30;0.4000
208259;12;30;0.4000
209295;12;30;0.4000
212901;12;30;0.4000
213483;12;30;0.4000
239459;13;30;0.4333
245404;13;30;0.4333
245420;12;30;0.4000
245423;12;30;0.4000
245425;12;30;0.4000
250760;12;30;0.4000
250761;12;30;0.4000
265026;12;30;0.4000
276395;12;30;0.4000
276873;12;30;0.4000
276874;13;30;0.4333
276880;12;30;0.4000
276889;12;30;0.4000
279054;12;30;0.4000
292000;12;30;0.4000
292001;12;30;0.4000
294398;12;30;0.4000
299913;12;30;0.4000
311384;12;30;0.4000
311843;12;30;0.4000
313837;12;30;0.4000
313875;12;30;0.4000
314893;12;30;0.4000
314899;13;30;0.4333
315057;12;30;0.4000
321232;13;30;0.4333
322029;13;30;0.4333
323294;12;30;0.4000
329838;12;30;0.4000
329923;12;30;0.4000
329962;12;30;0.4000
330116;12;30;0.4000
331321;12;30;0.4000
331473;12;30;0.4000
332682;12;30;0.4000
333599;13;30;0.4333
336109;12;30;0.4000
343005;12;30;0.4000
