program_id;overlap_count;signature_length;jaccard_index
2594;6;30;0.2000
3849;9;30;0.3000
6904;6;30;0.2000
9945;6;30;0.2000
9948;6;30;0.2000
14917;6;30;0.2000
15454;6;30;0.2000
16295;6;30;0.2000
16296;6;30;0.2000
16298;6;30;0.2000
16299;6;30;0.2000
16301;6;30;0.2000
16314;6;30;0.2000
16322;6;30;0.2000
18250;6;30;0.2000
18911;6;30;0.2000
18912;6;30;0.2000
19040;6;30;0.2000
19490;6;30;0.2000
19671;6;30;0.2000
19677;6;30;0.2000
19682;6;30;0.2000
19747;6;30;0.2000
19752;6;30;0.2000
46192;6;30;0.2000
52617;6;30;0.2000
60202;6;30;0.2000
62873;6;30;0.2000
62874;6;30;0.2000
62875;6;30;0.2000
66318;6;30;0.2000
77885;6;30;0.2000
81042;6;30;0.2000
85358;9;30;0.3000
85407;8;30;0.2667
85960;6;30;0.2000
92841;6;30;0.2000
93130;6;30;0.2000
93145;6;30;0.2000
97817;6;30;0.2000
97819;6;30;0.2000
97820;6;30;0.2000
100720;6;30;0.2000
103210;6;30;0.2000
103211;6;30;0.2000
117263;6;30;0.2000
121173;6;30;0.2000
129761;9;30;0.3000
132371;6;30;0.2000
133180;8;30;0.2667
133305;6;30;0.2000
133306;6;30;0.2000
133307;6;30;0.2000
133309;6;30;0.2000
134429;6;30;0.2000
139291;6;30;0.2000
140701;6;30;0.2000
151788;6;30;0.2000
166124;6;30;0.2000
174088;6;30;0.2000
174711;6;30;0.2000
184044;6;30;0.2000
198447;6;30;0.2000
215883;7;30;0.2333
216762;7;30;0.2333
220129;6;30;0.2000
223346;6;30;0.2000
228698;6;30;0.2000
229620;6;30;0.2000
238111;6;30;0.2000
242851;6;30;0.2000
242853;6;30;0.2000
256077;6;30;0.2000
259162;6;30;0.2000
262139;6;30;0.2000
272706;6;30;0.2000
273331;6;30;0.2000
277347;6;30;0.2000
291011;6;30;0.2000
293143;6;30;0.2000
296660;6;30;0.2000
298198;6;30;0.2000
308710;6;30;0.2000
309809;6;30;0.2000
313693;6;30;0.2000
314683;6;30;0.2000
315476;6;30;0.2000
315751;6;30;0.2000
319432;11;30;0.3667
319952;9;30;0.3000
321837;6;30;0.2000
321847;6;30;0.2000
321848;6;30;0.2000
321849;6;30;0.2000
332149;7;30;0.2333
332151;6;30;0.2000
339570;7;30;0.2333
339711;7;30;0.2333
340497;6;30;0.2000
344552;6;30;0.2000
