program_id;overlap_count;signature_length;jaccard_index
1614;4;30;0.1333
4235;5;30;0.1667
4925;4;30;0.1333
4927;4;30;0.1333
6221;4;30;0.1333
6236;4;30;0.1333
7891;4;30;0.1333
8652;5;30;0.1667
16757;5;30;0.1667
16815;5;30;0.1667
16841;5;30;0.1667
16874;5;30;0.1667
16900;5;30;0.1667
16924;5;30;0.1667
16935;5;30;0.1667
17032;5;30;0.1667
17054;5;30;0.1667
17080;5;30;0.1667
17090;5;30;0.1667
17091;5;30;0.1667
17139;5;30;0.1667
17355;5;30;0.1667
29929;5;30;0.1667
44842;4;30;0.1333
47256;5;30;0.1667
47345;5;30;0.1667
47367;5;30;0.1667
47390;5;30;0.1667
47408;5;30;0.1667
47448;5;30;0.1667
47496;5;30;0.1667
47622;5;30;0.1667
49682;5;30;0.1667
50492;6;30;0.2000
53386;4;30;0.1333
54323;5;30;0.1667
57780;5;30;0.1667
81674;4;30;0.1333
82041;5;30;0.1667
83589;5;30;0.1667
85389;4;30;0.1333
92278;5;30;0.1667
111369;4;30;0.1333
115285;4;30;0.1333
128092;5;30;0.1667
128624;5;30;0.1667
134751;4;30;0.1333
138251;5;30;0.1667
139593;4;30;0.1333
145980;4;30;0.1333
146994;4;30;0.1333
158090;6;30;0.2000
160174;5;30;0.1667
166552;4;30;0.1333
166927;4;30;0.1333
175110;6;30;0.2000
175111;6;30;0.2000
175113;6;30;0.2000
183142;5;30;0.1667
184630;4;30;0.1333
184741;4;30;0.1333
186415;4;30;0.1333
186419;4;30;0.1333
186500;4;30;0.1333
190037;4;30;0.1333
191745;6;30;0.2000
192736;5;30;0.1667
195025;4;30;0.1333
212960;5;30;0.1667
219810;5;30;0.1667
221564;4;30;0.1333
225786;5;30;0.1667
230928;5;30;0.1667
234011;4;30;0.1333
236773;4;30;0.1333
246046;5;30;0.1667
249098;5;30;0.1667
251601;4;30;0.1333
254473;4;30;0.1333
256313;5;30;0.1667
259853;5;30;0.1667
265078;5;30;0.1667
265431;4;30;0.1333
275574;5;30;0.1667
278312;6;30;0.2000
278832;4;30;0.1333
280364;5;30;0.1667
281375;5;30;0.1667
285524;5;30;0.1667
287744;5;30;0.1667
290570;4;30;0.1333
292443;5;30;0.1667
298101;5;30;0.1667
301695;6;30;0.2000
303735;4;30;0.1333
304166;5;30;0.1667
313752;4;30;0.1333
317614;5;30;0.1667
324174;4;30;0.1333
329834;5;30;0.1667
