program_id;overlap_count;signature_length;jaccard_index
3951;6;30;0.2000
5183;7;30;0.2333
7910;7;30;0.2333
13748;6;30;0.2000
13749;6;30;0.2000
21123;6;30;0.2000
21128;6;30;0.2000
21159;6;30;0.2000
21200;6;30;0.2000
21208;6;30;0.2000
21232;6;30;0.2000
21270;6;30;0.2000
21280;6;30;0.2000
21633;6;30;0.2000
21655;6;30;0.2000
25579;7;30;0.2333
37482;6;30;0.2000
39300;7;30;0.2333
43953;6;30;0.2000
45650;6;30;0.2000
46630;7;30;0.2333
46632;7;30;0.2333
47572;6;30;0.2000
48474;6;30;0.2000
52156;7;30;0.2333
52919;6;30;0.2000
53637;6;30;0.2000
55274;6;30;0.2000
55276;7;30;0.2333
55841;7;30;0.2333
62092;6;30;0.2000
67412;6;30;0.2000
67426;6;30;0.2000
71423;6;30;0.2000
77842;6;30;0.2000
79003;7;30;0.2333
80923;7;30;0.2333
81660;7;30;0.2333
81892;7;30;0.2333
82541;6;30;0.2000
83425;6;30;0.2000
86462;6;30;0.2000
90860;6;30;0.2000
93138;7;30;0.2333
98011;6;30;0.2000
98316;6;30;0.2000
100702;7;30;0.2333
102518;6;30;0.2000
102865;7;30;0.2333
103204;7;30;0.2333
104522;8;30;0.2667
108982;6;30;0.2000
108983;6;30;0.2000
109975;6;30;0.2000
111286;6;30;0.2000
115451;7;30;0.2333
115618;6;30;0.2000
122117;7;30;0.2333
123109;6;30;0.2000
123752;6;30;0.2000
126019;7;30;0.2333
135522;7;30;0.2333
138836;6;30;0.2000
140322;7;30;0.2333
141495;6;30;0.2000
153773;7;30;0.2333
153774;7;30;0.2333
164039;7;30;0.2333
164985;6;30;0.2000
171231;7;30;0.2333
173262;6;30;0.2000
184527;7;30;0.2333
186225;6;30;0.2000
194144;6;30;0.2000
196731;7;30;0.2333
197602;6;30;0.2000
199754;7;30;0.2333
212089;7;30;0.2333
213255;6;30;0.2000
223140;6;30;0.2000
229148;6;30;0.2000
233106;7;30;0.2333
233656;7;30;0.2333
248917;6;30;0.2000
250554;6;30;0.2000
262236;7;30;0.2333
262267;7;30;0.2333
262333;7;30;0.2333
262450;7;30;0.2333
262482;7;30;0.2333
266248;7;30;0.2333
267045;7;30;0.2333
267539;6;30;0.2000
269708;7;30;0.2333
270471;6;30;0.2000
283642;6;30;0.2000
325153;7;30;0.2333
329925;6;30;0.2000
332136;6;30;0.2000
338100;7;30;0.2333
