program_id;overlap_count;signature_length;jaccard_index
178;7;30;0.2333
1813;7;30;0.2333
2884;7;30;0.2333
8543;7;30;0.2333
8544;7;30;0.2333
8545;7;30;0.2333
8546;7;30;0.2333
10798;7;30;0.2333
16295;7;30;0.2333
16296;7;30;0.2333
16297;7;30;0.2333
16298;7;30;0.2333
16299;7;30;0.2333
16301;7;30;0.2333
16302;7;30;0.2333
16304;7;30;0.2333
16305;7;30;0.2333
16306;7;30;0.2333
16307;7;30;0.2333
16308;7;30;0.2333
16309;7;30;0.2333
16311;7;30;0.2333
16312;7;30;0.2333
16313;7;30;0.2333
16314;7;30;0.2333
16315;7;30;0.2333
16316;7;30;0.2333
16317;7;30;0.2333
16318;7;30;0.2333
16320;7;30;0.2333
16321;7;30;0.2333
16322;7;30;0.2333
16324;7;30;0.2333
18911;7;30;0.2333
19490;7;30;0.2333
19671;7;30;0.2333
21244;7;30;0.2333
21314;7;30;0.2333
21324;7;30;0.2333
21334;7;30;0.2333
21344;7;30;0.2333
21354;7;30;0.2333
21364;7;30;0.2333
26549;7;30;0.2333
26565;7;30;0.2333
26597;7;30;0.2333
27871;7;30;0.2333
27872;7;30;0.2333
28859;7;30;0.2333
30240;7;30;0.2333
53115;7;30;0.2333
57086;7;30;0.2333
59332;7;30;0.2333
63170;7;30;0.2333
63782;7;30;0.2333
88679;7;30;0.2333
90018;7;30;0.2333
90444;7;30;0.2333
91545;7;30;0.2333
91546;7;30;0.2333
93129;7;30;0.2333
93356;7;30;0.2333
94431;7;30;0.2333
94434;7;30;0.2333
98559;7;30;0.2333
100747;8;30;0.2667
101553;8;30;0.2667
114161;7;30;0.2333
122069;7;30;0.2333
122120;7;30;0.2333
123357;7;30;0.2333
127850;7;30;0.2333
127851;7;30;0.2333
152653;7;30;0.2333
153280;7;30;0.2333
162273;7;30;0.2333
162560;7;30;0.2333
164560;7;30;0.2333
164594;7;30;0.2333
164608;7;30;0.2333
165405;7;30;0.2333
165749;7;30;0.2333
165793;7;30;0.2333
172012;7;30;0.2333
190973;7;30;0.2333
194350;8;30;0.2667
203159;7;30;0.2333
213857;7;30;0.2333
216206;7;30;0.2333
254322;7;30;0.2333
254381;7;30;0.2333
254619;7;30;0.2333
254620;7;30;0.2333
263416;7;30;0.2333
267652;7;30;0.2333
268099;8;30;0.2667
269019;7;30;0.2333
276265;7;30;0.2333
281863;8;30;0.2667
294352;7;30;0.2333
