program_id;overlap_count;signature_length;jaccard_index
1509;4;30;0.1333
1512;4;30;0.1333
1604;4;30;0.1333
22521;4;30;0.1333
24212;6;30;0.2000
24391;6;30;0.2000
25722;4;30;0.1333
25727;4;30;0.1333
35329;4;30;0.1333
59421;4;30;0.1333
69079;6;30;0.2000
69474;4;30;0.1333
69975;6;30;0.2000
81270;4;30;0.1333
81271;4;30;0.1333
83511;4;30;0.1333
85025;5;30;0.1667
85036;5;30;0.1667
94081;5;30;0.1667
100157;4;30;0.1333
104676;4;30;0.1333
107731;4;30;0.1333
116689;6;30;0.2000
117441;4;30;0.1333
118059;5;30;0.1667
119617;5;30;0.1667
126264;6;30;0.2000
131874;4;30;0.1333
131895;4;30;0.1333
134159;5;30;0.1667
134160;5;30;0.1667
134161;5;30;0.1667
135036;4;30;0.1333
135037;8;30;0.2667
139596;6;30;0.2000
143943;4;30;0.1333
144449;5;30;0.1667
145910;4;30;0.1333
145980;5;30;0.1667
152734;4;30;0.1333
154516;6;30;0.2000
156859;4;30;0.1333
158064;5;30;0.1667
159938;4;30;0.1333
159940;4;30;0.1333
159941;4;30;0.1333
164578;5;30;0.1667
166959;4;30;0.1333
167469;6;30;0.2000
174814;5;30;0.1667
178574;6;30;0.2000
181719;4;30;0.1333
185918;4;30;0.1333
192328;5;30;0.1667
192827;4;30;0.1333
200455;4;30;0.1333
207596;4;30;0.1333
211013;4;30;0.1333
212669;4;30;0.1333
213826;5;30;0.1667
220082;5;30;0.1667
224455;4;30;0.1333
234043;4;30;0.1333
244845;4;30;0.1333
247643;5;30;0.1667
248621;4;30;0.1333
253503;5;30;0.1667
254963;4;30;0.1333
256833;4;30;0.1333
257602;5;30;0.1667
259320;5;30;0.1667
264891;5;30;0.1667
273368;5;30;0.1667
273374;5;30;0.1667
273408;4;30;0.1333
277983;5;30;0.1667
282817;5;30;0.1667
283394;4;30;0.1333
289134;5;30;0.1667
289156;5;30;0.1667
294433;4;30;0.1333
300254;6;30;0.2000
304164;5;30;0.1667
304375;5;30;0.1667
304380;6;30;0.2000
304837;4;30;0.1333
305070;6;30;0.2000
322677;5;30;0.1667
324036;5;30;0.1667
332116;4;30;0.1333
332124;4;30;0.1333
332148;4;30;0.1333
332168;4;30;0.1333
332169;4;30;0.1333
337292;5;30;0.1667
339483;5;30;0.1667
345963;4;30;0.1333
346376;4;30;0.1333
346866;4;30;0.1333
348646;4;30;0.1333
