program_id;overlap_count;signature_length;jaccard_index
468;3;30;0.1000
1965;3;30;0.1000
2640;3;30;0.1000
4684;3;30;0.1000
10179;3;30;0.1000
11943;3;30;0.1000
14245;3;30;0.1000
19446;3;30;0.1000
21098;3;30;0.1000
21502;3;30;0.1000
21506;3;30;0.1000
22559;3;30;0.1000
37165;3;30;0.1000
37825;3;30;0.1000
40261;4;30;0.1333
44966;3;30;0.1000
46699;3;30;0.1000
47081;4;30;0.1333
49706;3;30;0.1000
52584;3;30;0.1000
56615;3;30;0.1000
56771;3;30;0.1000
57047;3;30;0.1000
71876;3;30;0.1000
73136;3;30;0.1000
73869;3;30;0.1000
78444;3;30;0.1000
78838;3;30;0.1000
80145;3;30;0.1000
81399;3;30;0.1000
88978;3;30;0.1000
91627;4;30;0.1333
99044;3;30;0.1000
99628;3;30;0.1000
102395;4;30;0.1333
105134;3;30;0.1000
105773;3;30;0.1000
106607;3;30;0.1000
108595;3;30;0.1000
108726;3;30;0.1000
117722;3;30;0.1000
126001;4;30;0.1333
131755;3;30;0.1000
132592;3;30;0.1000
132607;3;30;0.1000
136423;3;30;0.1000
139191;3;30;0.1000
139293;4;30;0.1333
143902;4;30;0.1333
143996;4;30;0.1333
153339;3;30;0.1000
157966;3;30;0.1000
160830;4;30;0.1333
161720;3;30;0.1000
162939;3;30;0.1000
163508;3;30;0.1000
165130;3;30;0.1000
171975;3;30;0.1000
173787;4;30;0.1333
181709;3;30;0.1000
181892;3;30;0.1000
182188;3;30;0.1000
185782;4;30;0.1333
189050;3;30;0.1000
193335;3;30;0.1000
193596;3;30;0.1000
196676;3;30;0.1000
200213;3;30;0.1000
211261;3;30;0.1000
213902;4;30;0.1333
214429;3;30;0.1000
217589;3;30;0.1000
222308;3;30;0.1000
229762;3;30;0.1000
230038;3;30;0.1000
233099;3;30;0.1000
234016;3;30;0.1000
242090;3;30;0.1000
245968;3;30;0.1000
247128;3;30;0.1000
249036;4;30;0.1333
255264;3;30;0.1000
256243;3;30;0.1000
257418;4;30;0.1333
260860;3;30;0.1000
264892;3;30;0.1000
269909;3;30;0.1000
274978;3;30;0.1000
274979;3;30;0.1000
276879;3;30;0.1000
277644;3;30;0.1000
283001;3;30;0.1000
285896;3;30;0.1000
291900;3;30;0.1000
293403;3;30;0.1000
303305;3;30;0.1000
324379;4;30;0.1333
333813;4;30;0.1333
335649;3;30;0.1000
343175;3;30;0.1000
