program_id;overlap_count;signature_length;jaccard_index
541;6;30;0.2000
1923;6;30;0.2000
6364;6;30;0.2000
8763;6;30;0.2000
13939;6;30;0.2000
21243;6;30;0.2000
24931;7;30;0.2333
25548;6;30;0.2000
26810;6;30;0.2000
33265;7;30;0.2333
37834;7;30;0.2333
46992;6;30;0.2000
51679;6;30;0.2000
57138;7;30;0.2333
59859;6;30;0.2000
60606;6;30;0.2000
62020;6;30;0.2000
62756;6;30;0.2000
62814;6;30;0.2000
65653;6;30;0.2000
67894;6;30;0.2000
74239;6;30;0.2000
81249;6;30;0.2000
81252;6;30;0.2000
85970;6;30;0.2000
101256;6;30;0.2000
101433;6;30;0.2000
102680;6;30;0.2000
102682;6;30;0.2000
102684;6;30;0.2000
103568;6;30;0.2000
109392;6;30;0.2000
113301;6;30;0.2000
117152;6;30;0.2000
123066;6;30;0.2000
130482;8;30;0.2667
130484;8;30;0.2667
130485;8;30;0.2667
130486;8;30;0.2667
130487;8;30;0.2667
130488;8;30;0.2667
130489;8;30;0.2667
130490;8;30;0.2667
130855;6;30;0.2000
130910;8;30;0.2667
131119;6;30;0.2000
131725;6;30;0.2000
132345;6;30;0.2000
140205;6;30;0.2000
154569;6;30;0.2000
156087;6;30;0.2000
171378;6;30;0.2000
171965;6;30;0.2000
172046;6;30;0.2000
172075;6;30;0.2000
172077;6;30;0.2000
172080;6;30;0.2000
172085;6;30;0.2000
172118;6;30;0.2000
173318;6;30;0.2000
173530;6;30;0.2000
173653;6;30;0.2000
179006;6;30;0.2000
179018;6;30;0.2000
179041;6;30;0.2000
181120;6;30;0.2000
185712;6;30;0.2000
189709;6;30;0.2000
191307;6;30;0.2000
191396;6;30;0.2000
192389;6;30;0.2000
194224;6;30;0.2000
200245;6;30;0.2000
203623;6;30;0.2000
211264;6;30;0.2000
213509;6;30;0.2000
213688;6;30;0.2000
213707;6;30;0.2000
219646;6;30;0.2000
231722;6;30;0.2000
237275;6;30;0.2000
242493;6;30;0.2000
244953;6;30;0.2000
244989;6;30;0.2000
266450;6;30;0.2000
268289;6;30;0.2000
268382;6;30;0.2000
271388;6;30;0.2000
274604;6;30;0.2000
275112;6;30;0.2000
276952;6;30;0.2000
281023;6;30;0.2000
290148;6;30;0.2000
316724;6;30;0.2000
316729;6;30;0.2000
335429;6;30;0.2000
335860;6;30;0.2000
338996;6;30;0.2000
340068;6;30;0.2000
347400;6;30;0.2000
