program_id;overlap_count;signature_length;jaccard_index
344;8;30;0.2667
6333;7;30;0.2333
14493;6;30;0.2000
14632;6;30;0.2000
16627;6;30;0.2000
16631;6;30;0.2000
16639;6;30;0.2000
16650;7;30;0.2333
16655;6;30;0.2000
19675;6;30;0.2000
19679;6;30;0.2000
19681;6;30;0.2000
19691;6;30;0.2000
19693;6;30;0.2000
24485;6;30;0.2000
26005;7;30;0.2333
45682;6;30;0.2000
53368;6;30;0.2000
59421;7;30;0.2333
61146;6;30;0.2000
63495;6;30;0.2000
67389;6;30;0.2000
73000;7;30;0.2333
73010;6;30;0.2000
74149;6;30;0.2000
74939;6;30;0.2000
76459;6;30;0.2000
78819;6;30;0.2000
82986;6;30;0.2000
83094;6;30;0.2000
83096;6;30;0.2000
84135;6;30;0.2000
86302;6;30;0.2000
86465;6;30;0.2000
89250;6;30;0.2000
90816;6;30;0.2000
93064;6;30;0.2000
100147;6;30;0.2000
103127;6;30;0.2000
113724;6;30;0.2000
114201;6;30;0.2000
118969;6;30;0.2000
118970;6;30;0.2000
119578;6;30;0.2000
119579;6;30;0.2000
119580;6;30;0.2000
119581;7;30;0.2333
121782;6;30;0.2000
121839;6;30;0.2000
123152;6;30;0.2000
124724;7;30;0.2333
136797;6;30;0.2000
137204;7;30;0.2333
160451;6;30;0.2000
164592;6;30;0.2000
167561;6;30;0.2000
172200;6;30;0.2000
173625;6;30;0.2000
179259;6;30;0.2000
184630;6;30;0.2000
184631;6;30;0.2000
187275;6;30;0.2000
192793;6;30;0.2000
193251;6;30;0.2000
197689;6;30;0.2000
197727;6;30;0.2000
197729;6;30;0.2000
197730;6;30;0.2000
210583;6;30;0.2000
215687;6;30;0.2000
228406;6;30;0.2000
228721;6;30;0.2000
229939;6;30;0.2000
233743;6;30;0.2000
233832;6;30;0.2000
233833;6;30;0.2000
234505;6;30;0.2000
234507;6;30;0.2000
234509;6;30;0.2000
234872;6;30;0.2000
237128;6;30;0.2000
241684;6;30;0.2000
248179;7;30;0.2333
248181;6;30;0.2000
267353;6;30;0.2000
267522;7;30;0.2333
268488;6;30;0.2000
276351;6;30;0.2000
277094;6;30;0.2000
279437;7;30;0.2333
292648;6;30;0.2000
292987;6;30;0.2000
293362;6;30;0.2000
293363;6;30;0.2000
296367;6;30;0.2000
305859;6;30;0.2000
317657;6;30;0.2000
322489;6;30;0.2000
337292;6;30;0.2000
347152;6;30;0.2000
