program_id;overlap_count;signature_length;jaccard_index
7681;5;30;0.1667
16285;3;30;0.1000
16291;3;30;0.1000
16293;3;30;0.1000
16297;3;30;0.1000
16302;3;30;0.1000
16304;3;30;0.1000
16305;3;30;0.1000
16306;3;30;0.1000
16307;3;30;0.1000
16308;3;30;0.1000
16309;3;30;0.1000
16311;3;30;0.1000
16313;3;30;0.1000
16315;3;30;0.1000
16316;3;30;0.1000
16317;3;30;0.1000
16318;3;30;0.1000
16320;3;30;0.1000
16321;3;30;0.1000
16324;3;30;0.1000
16325;3;30;0.1000
16326;3;30;0.1000
16633;3;30;0.1000
24812;3;30;0.1000
25167;3;30;0.1000
34688;3;30;0.1000
49711;3;30;0.1000
50476;4;30;0.1333
50477;4;30;0.1333
50478;4;30;0.1333
50479;4;30;0.1333
50489;4;30;0.1333
50490;4;30;0.1333
50491;4;30;0.1333
50508;4;30;0.1333
51945;4;30;0.1333
58738;3;30;0.1000
58749;3;30;0.1000
63727;3;30;0.1000
66810;3;30;0.1000
66843;3;30;0.1000
66959;3;30;0.1000
71118;3;30;0.1000
71995;4;30;0.1333
74842;3;30;0.1000
80885;3;30;0.1000
97183;3;30;0.1000
109857;3;30;0.1000
117495;3;30;0.1000
119697;4;30;0.1333
123681;3;30;0.1000
126665;3;30;0.1000
130065;3;30;0.1000
131092;3;30;0.1000
135003;3;30;0.1000
145600;4;30;0.1333
152653;3;30;0.1000
155041;4;30;0.1333
155450;3;30;0.1000
157658;3;30;0.1000
163166;3;30;0.1000
163192;3;30;0.1000
164931;3;30;0.1000
166539;3;30;0.1000
166542;3;30;0.1000
166544;3;30;0.1000
171523;3;30;0.1000
176439;3;30;0.1000
177342;3;30;0.1000
178759;4;30;0.1333
189038;3;30;0.1000
194143;3;30;0.1000
194144;3;30;0.1000
209291;4;30;0.1333
209594;3;30;0.1000
222132;3;30;0.1000
240506;3;30;0.1000
242856;4;30;0.1333
245788;4;30;0.1333
251732;3;30;0.1000
255670;3;30;0.1000
256313;3;30;0.1000
257857;3;30;0.1000
267982;4;30;0.1333
269019;3;30;0.1000
272173;4;30;0.1333
272211;4;30;0.1333
280025;4;30;0.1333
282213;3;30;0.1000
282751;4;30;0.1333
285779;3;30;0.1000
298864;3;30;0.1000
307469;3;30;0.1000
310419;3;30;0.1000
312208;3;30;0.1000
324580;3;30;0.1000
327171;3;30;0.1000
333345;3;30;0.1000
345366;3;30;0.1000
