program_id;overlap_count;signature_length;jaccard_index
39949;15;30;0.5000
92178;15;30;0.5000
93191;15;30;0.5000
93350;15;30;0.5000
94657;15;30;0.5000
100201;15;30;0.5000
105126;15;30;0.5000
105127;15;30;0.5000
107003;15;30;0.5000
107006;15;30;0.5000
107181;15;30;0.5000
107305;16;30;0.5333
107306;15;30;0.5000
107992;15;30;0.5000
107994;16;30;0.5333
108187;15;30;0.5000
108727;15;30;0.5000
127575;15;30;0.5000
127576;15;30;0.5000
132231;15;30;0.5000
132232;15;30;0.5000
132235;15;30;0.5000
138632;16;30;0.5333
138640;15;30;0.5000
138641;15;30;0.5000
138642;15;30;0.5000
138643;15;30;0.5000
140371;15;30;0.5000
140372;15;30;0.5000
140375;15;30;0.5000
140540;15;30;0.5000
140542;15;30;0.5000
140543;15;30;0.5000
140545;15;30;0.5000
141195;15;30;0.5000
141850;15;30;0.5000
141851;15;30;0.5000
141854;15;30;0.5000
141855;15;30;0.5000
141856;15;30;0.5000
141865;15;30;0.5000
141872;15;30;0.5000
141874;15;30;0.5000
141876;15;30;0.5000
141877;15;30;0.5000
141884;15;30;0.5000
141885;15;30;0.5000
141886;15;30;0.5000
141891;15;30;0.5000
141892;15;30;0.5000
141896;15;30;0.5000
141910;15;30;0.5000
141912;15;30;0.5000
141914;15;30;0.5000
141934;15;30;0.5000
141935;15;30;0.5000
141937;15;30;0.5000
141939;15;30;0.5000
141940;15;30;0.5000
141941;15;30;0.5000
141942;15;30;0.5000
141943;15;30;0.5000
141952;15;30;0.5000
141953;15;30;0.5000
141954;15;30;0.5000
141955;15;30;0.5000
141957;15;30;0.5000
141958;15;30;0.5000
141959;15;30;0.5000
141960;15;30;0.5000
141961;15;30;0.5000
141970;15;30;0.5000
141971;15;30;0.5000
141972;15;30;0.5000
141973;15;30;0.5000
141974;15;30;0.5000
141985;15;30;0.5000
141986;15;30;0.5000
141987;15;30;0.5000
141988;15;30;0.5000
141990;15;30;0.5000
141991;15;30;0.5000
141992;15;30;0.5000
141993;15;30;0.5000
142015;15;30;0.5000
142016;15;30;0.5000
142020;15;30;0.5000
142039;15;30;0.5000
142040;15;30;0.5000
142044;15;30;0.5000
142056;15;30;0.5000
142059;15;30;0.5000
142060;15;30;0.5000
142061;15;30;0.5000
142072;15;30;0.5000
142083;15;30;0.5000
142088;15;30;0.5000
155937;16;30;0.5333
178389;15;30;0.5000
214151;15;30;0.5000
