program_id;overlap_count;signature_length;jaccard_index
796;5;30;0.1667
1194;5;30;0.1667
1563;4;30;0.1333
16627;4;30;0.1333
16639;4;30;0.1333
25225;6;30;0.2000
25226;6;30;0.2000
26383;4;30;0.1333
26551;4;30;0.1333
26567;4;30;0.1333
30109;4;30;0.1333
30657;5;30;0.1667
34860;5;30;0.1667
36740;4;30;0.1333
47677;5;30;0.1667
48481;5;30;0.1667
48701;5;30;0.1667
49773;4;30;0.1333
50250;5;30;0.1667
51577;4;30;0.1333
51579;4;30;0.1333
52560;5;30;0.1667
52578;5;30;0.1667
52582;6;30;0.2000
52609;6;30;0.2000
52616;5;30;0.1667
52673;6;30;0.2000
52849;5;30;0.1667
58749;4;30;0.1333
59532;4;30;0.1333
59833;5;30;0.1667
61440;4;30;0.1333
61711;4;30;0.1333
62098;6;30;0.2000
62119;4;30;0.1333
62195;5;30;0.1667
62263;4;30;0.1333
69134;5;30;0.1667
69722;5;30;0.1667
70876;4;30;0.1333
77612;4;30;0.1333
88229;4;30;0.1333
89250;5;30;0.1667
94258;4;30;0.1333
97632;6;30;0.2000
97971;5;30;0.1667
105811;4;30;0.1333
108732;8;30;0.2667
117862;5;30;0.1667
117867;5;30;0.1667
123152;5;30;0.1667
124108;4;30;0.1333
129683;4;30;0.1333
130718;5;30;0.1667
132314;6;30;0.2000
134693;5;30;0.1667
135530;6;30;0.2000
138287;6;30;0.2000
138772;4;30;0.1333
140525;4;30;0.1333
145889;4;30;0.1333
147675;8;30;0.2667
151403;4;30;0.1333
152684;4;30;0.1333
155159;5;30;0.1667
156128;4;30;0.1333
156189;6;30;0.2000
156273;4;30;0.1333
159038;6;30;0.2000
162963;5;30;0.1667
163888;5;30;0.1667
164640;4;30;0.1333
164703;5;30;0.1667
166450;5;30;0.1667
173314;4;30;0.1333
173316;4;30;0.1333
173321;4;30;0.1333
173322;4;30;0.1333
174335;6;30;0.2000
175430;5;30;0.1667
179870;5;30;0.1667
187275;6;30;0.2000
187735;5;30;0.1667
196514;5;30;0.1667
198309;5;30;0.1667
208528;6;30;0.2000
210278;4;30;0.1333
213269;4;30;0.1333
254866;4;30;0.1333
256255;4;30;0.1333
272179;5;30;0.1667
295473;5;30;0.1667
298881;5;30;0.1667
304960;5;30;0.1667
316742;6;30;0.2000
317487;4;30;0.1333
324467;4;30;0.1333
337191;5;30;0.1667
338522;4;30;0.1333
342573;5;30;0.1667
