program_id;overlap_count;signature_length;jaccard_index
289;10;30;0.3333
1881;10;30;0.3333
19299;10;30;0.3333
27934;10;30;0.3333
27974;10;30;0.3333
27983;10;30;0.3333
46178;10;30;0.3333
46179;10;30;0.3333
48905;10;30;0.3333
48908;10;30;0.3333
52449;10;30;0.3333
52978;10;30;0.3333
54097;10;30;0.3333
56243;10;30;0.3333
57960;12;30;0.4000
59730;10;30;0.3333
65928;10;30;0.3333
73313;10;30;0.3333
74878;10;30;0.3333
78369;10;30;0.3333
80962;11;30;0.3667
83672;11;30;0.3667
84159;11;30;0.3667
87800;10;30;0.3333
89154;11;30;0.3667
90728;10;30;0.3333
94303;10;30;0.3333
95126;10;30;0.3333
95127;10;30;0.3333
100059;10;30;0.3333
100230;10;30;0.3333
109116;10;30;0.3333
117917;10;30;0.3333
120727;10;30;0.3333
122057;10;30;0.3333
122995;10;30;0.3333
123189;10;30;0.3333
125421;10;30;0.3333
136298;12;30;0.4000
136530;10;30;0.3333
140780;10;30;0.3333
145122;10;30;0.3333
145124;10;30;0.3333
153596;10;30;0.3333
155073;10;30;0.3333
159675;10;30;0.3333
161728;10;30;0.3333
166149;11;30;0.3667
172481;12;30;0.4000
175654;10;30;0.3333
175655;11;30;0.3667
175657;11;30;0.3667
179237;10;30;0.3333
180140;10;30;0.3333
180221;10;30;0.3333
185858;11;30;0.3667
189743;12;30;0.4000
196472;14;30;0.4667
196666;12;30;0.4000
198080;10;30;0.3333
202834;10;30;0.3333
203625;10;30;0.3333
204090;10;30;0.3333
204091;10;30;0.3333
211323;10;30;0.3333
217233;11;30;0.3667
219020;10;30;0.3333
219388;10;30;0.3333
223373;11;30;0.3667
228501;11;30;0.3667
228602;12;30;0.4000
229464;10;30;0.3333
238243;11;30;0.3667
238244;11;30;0.3667
239040;12;30;0.4000
244432;10;30;0.3333
253446;10;30;0.3333
253476;10;30;0.3333
253477;10;30;0.3333
253689;10;30;0.3333
263948;10;30;0.3333
268938;10;30;0.3333
270869;10;30;0.3333
278476;10;30;0.3333
280111;10;30;0.3333
287350;11;30;0.3667
288176;10;30;0.3333
288309;11;30;0.3667
291023;10;30;0.3333
292878;10;30;0.3333
293005;11;30;0.3667
294262;11;30;0.3667
298679;10;30;0.3333
301383;11;30;0.3667
323232;10;30;0.3333
339136;10;30;0.3333
339355;11;30;0.3667
340495;11;30;0.3667
341248;11;30;0.3667
341250;12;30;0.4000
