program_id;overlap_count;signature_length;jaccard_index
5993;5;30;0.1667
6975;4;30;0.1333
15251;4;30;0.1333
18092;4;30;0.1333
18227;4;30;0.1333
19443;5;30;0.1667
20523;4;30;0.1333
21033;4;30;0.1333
21568;4;30;0.1333
21592;4;30;0.1333
21693;4;30;0.1333
21709;4;30;0.1333
21922;4;30;0.1333
21935;4;30;0.1333
21958;4;30;0.1333
22253;5;30;0.1667
31974;5;30;0.1667
33118;5;30;0.1667
36083;5;30;0.1667
36157;4;30;0.1333
38544;4;30;0.1333
54325;5;30;0.1667
68504;5;30;0.1667
76454;4;30;0.1333
81190;5;30;0.1667
81192;5;30;0.1667
81337;5;30;0.1667
81338;5;30;0.1667
81343;5;30;0.1667
83295;4;30;0.1333
83296;4;30;0.1333
83297;5;30;0.1667
83578;5;30;0.1667
89819;4;30;0.1333
89985;4;30;0.1333
91903;4;30;0.1333
92803;5;30;0.1667
92812;5;30;0.1667
94374;5;30;0.1667
96365;4;30;0.1333
96951;5;30;0.1667
98310;5;30;0.1667
100577;5;30;0.1667
104129;5;30;0.1667
104270;4;30;0.1333
109501;5;30;0.1667
117260;5;30;0.1667
117262;5;30;0.1667
118002;5;30;0.1667
121290;5;30;0.1667
133448;4;30;0.1333
138200;5;30;0.1667
143079;5;30;0.1667
144843;5;30;0.1667
151583;5;30;0.1667
152105;5;30;0.1667
152106;5;30;0.1667
152256;5;30;0.1667
152429;5;30;0.1667
163165;5;30;0.1667
165259;5;30;0.1667
165314;5;30;0.1667
165443;5;30;0.1667
165872;4;30;0.1333
165928;4;30;0.1333
168380;5;30;0.1667
175852;6;30;0.2000
178934;5;30;0.1667
178936;5;30;0.1667
180270;4;30;0.1333
181892;6;30;0.2000
185355;4;30;0.1333
185542;5;30;0.1667
191566;5;30;0.1667
201865;4;30;0.1333
210461;5;30;0.1667
211221;5;30;0.1667
214135;5;30;0.1667
222423;4;30;0.1333
230076;4;30;0.1333
233123;5;30;0.1667
239284;4;30;0.1333
239285;4;30;0.1333
239294;4;30;0.1333
240526;4;30;0.1333
272690;5;30;0.1667
277560;5;30;0.1667
277927;5;30;0.1667
281858;5;30;0.1667
281859;5;30;0.1667
289764;4;30;0.1333
290234;5;30;0.1667
301797;5;30;0.1667
304168;5;30;0.1667
323397;4;30;0.1333
332156;5;30;0.1667
332705;4;30;0.1333
332711;4;30;0.1333
340257;4;30;0.1333
340528;5;30;0.1667
