program_id;overlap_count;signature_length;jaccard_index
7226;5;30;0.1667
10843;5;30;0.1667
19777;6;30;0.2000
20817;5;30;0.1667
24177;6;30;0.2000
24204;5;30;0.1667
29925;6;30;0.2000
36741;6;30;0.2000
37479;6;30;0.2000
37580;5;30;0.1667
37587;5;30;0.1667
37598;5;30;0.1667
37670;5;30;0.1667
37677;5;30;0.1667
37695;5;30;0.1667
37702;5;30;0.1667
37737;5;30;0.1667
37740;5;30;0.1667
37754;5;30;0.1667
37765;5;30;0.1667
37779;5;30;0.1667
37782;5;30;0.1667
39920;6;30;0.2000
43633;5;30;0.1667
43635;5;30;0.1667
43637;5;30;0.1667
43669;5;30;0.1667
43671;5;30;0.1667
43673;5;30;0.1667
43698;5;30;0.1667
43704;5;30;0.1667
64717;6;30;0.2000
72630;5;30;0.1667
73744;5;30;0.1667
74065;6;30;0.2000
88481;6;30;0.2000
94041;6;30;0.2000
103221;5;30;0.1667
107316;6;30;0.2000
108587;6;30;0.2000
109237;6;30;0.2000
123752;5;30;0.1667
124087;5;30;0.1667
131187;5;30;0.1667
132412;6;30;0.2000
159694;5;30;0.1667
164577;6;30;0.2000
168061;5;30;0.1667
181762;5;30;0.1667
182260;6;30;0.2000
184630;5;30;0.1667
184631;5;30;0.1667
184633;5;30;0.1667
184634;5;30;0.1667
187339;6;30;0.2000
187392;6;30;0.2000
189794;6;30;0.2000
192846;5;30;0.1667
193678;5;30;0.1667
194151;6;30;0.2000
194229;6;30;0.2000
211533;5;30;0.1667
212974;6;30;0.2000
214077;5;30;0.1667
229148;5;30;0.1667
231390;5;30;0.1667
234038;5;30;0.1667
247160;6;30;0.2000
249099;6;30;0.2000
258144;5;30;0.1667
263119;5;30;0.1667
264389;6;30;0.2000
276382;5;30;0.1667
277542;5;30;0.1667
282465;5;30;0.1667
296306;5;30;0.1667
298023;5;30;0.1667
313696;5;30;0.1667
329827;6;30;0.2000
329831;6;30;0.2000
329833;6;30;0.2000
329839;6;30;0.2000
329842;6;30;0.2000
329845;5;30;0.1667
329846;5;30;0.1667
329847;5;30;0.1667
329938;6;30;0.2000
329977;6;30;0.2000
329987;6;30;0.2000
329991;5;30;0.1667
329997;6;30;0.2000
330095;6;30;0.2000
330112;6;30;0.2000
330117;5;30;0.1667
330186;6;30;0.2000
342831;6;30;0.2000
344405;5;30;0.1667
344508;5;30;0.1667
344509;5;30;0.1667
344510;5;30;0.1667
