program_id;overlap_count;signature_length;jaccard_index
5098;11;30;0.3667
24903;11;30;0.3667
30433;11;30;0.3667
87370;11;30;0.3667
89033;11;30;0.3667
90614;11;30;0.3667
92022;12;30;0.4000
102342;11;30;0.3667
102686;11;30;0.3667
102700;11;30;0.3667
102711;11;30;0.3667
107305;13;30;0.4333
107994;13;30;0.4333
113487;11;30;0.3667
113488;11;30;0.3667
127578;12;30;0.4000
131210;12;30;0.4000
134517;12;30;0.4000
139528;12;30;0.4000
141376;12;30;0.4000
141856;13;30;0.4333
141859;12;30;0.4000
141875;12;30;0.4000
141880;13;30;0.4333
141931;13;30;0.4333
141950;12;30;0.4000
141965;12;30;0.4000
141967;12;30;0.4000
141971;11;30;0.3667
141975;12;30;0.4000
141976;12;30;0.4000
141980;11;30;0.3667
141981;12;30;0.4000
141983;12;30;0.4000
141984;11;30;0.3667
141989;11;30;0.3667
142001;12;30;0.4000
142002;12;30;0.4000
142031;11;30;0.3667
142042;13;30;0.4333
142047;12;30;0.4000
142055;11;30;0.3667
142067;12;30;0.4000
142068;12;30;0.4000
142102;12;30;0.4000
142114;12;30;0.4000
142115;13;30;0.4333
142118;11;30;0.3667
142124;11;30;0.3667
142128;13;30;0.4333
142132;11;30;0.3667
142133;11;30;0.3667
142135;12;30;0.4000
142143;12;30;0.4000
142144;12;30;0.4000
142187;11;30;0.3667
142190;12;30;0.4000
142191;11;30;0.3667
142195;12;30;0.4000
142197;12;30;0.4000
142206;11;30;0.3667
142244;11;30;0.3667
142268;11;30;0.3667
142328;11;30;0.3667
142380;12;30;0.4000
142403;11;30;0.3667
142407;12;30;0.4000
142408;12;30;0.4000
142438;12;30;0.4000
142440;12;30;0.4000
142442;12;30;0.4000
142479;11;30;0.3667
142480;11;30;0.3667
142481;11;30;0.3667
142522;12;30;0.4000
142592;12;30;0.4000
142612;11;30;0.3667
142630;11;30;0.3667
142679;11;30;0.3667
142680;11;30;0.3667
142683;11;30;0.3667
142684;11;30;0.3667
142833;11;30;0.3667
142838;11;30;0.3667
155722;11;30;0.3667
155853;11;30;0.3667
158573;11;30;0.3667
158648;11;30;0.3667
158746;12;30;0.4000
158791;11;30;0.3667
158806;11;30;0.3667
161720;12;30;0.4000
196000;12;30;0.4000
201739;12;30;0.4000
201816;11;30;0.3667
201820;12;30;0.4000
202101;12;30;0.4000
202114;12;30;0.4000
215761;12;30;0.4000
273618;12;30;0.4000
