program_id;overlap_count;signature_length;jaccard_index
529;7;30;0.2333
1610;7;30;0.2333
2965;7;30;0.2333
3453;7;30;0.2333
6054;8;30;0.2667
6636;7;30;0.2333
7291;7;30;0.2333
13655;7;30;0.2333
22122;7;30;0.2333
22315;8;30;0.2667
22787;7;30;0.2333
23544;7;30;0.2333
25794;7;30;0.2333
29580;7;30;0.2333
29744;7;30;0.2333
44232;7;30;0.2333
44321;8;30;0.2667
48766;7;30;0.2333
51162;8;30;0.2667
55400;9;30;0.3000
58308;8;30;0.2667
59020;7;30;0.2333
72985;7;30;0.2333
81841;8;30;0.2667
85277;7;30;0.2333
90075;7;30;0.2333
91870;7;30;0.2333
92919;7;30;0.2333
101861;8;30;0.2667
102001;7;30;0.2333
102714;7;30;0.2333
110548;8;30;0.2667
114982;7;30;0.2333
115218;7;30;0.2333
120184;8;30;0.2667
120200;8;30;0.2667
120201;8;30;0.2667
120209;8;30;0.2667
121991;8;30;0.2667
123941;7;30;0.2333
124171;8;30;0.2667
124745;7;30;0.2333
127330;9;30;0.3000
130881;8;30;0.2667
131708;8;30;0.2667
136572;7;30;0.2333
143918;8;30;0.2667
155179;7;30;0.2333
159026;8;30;0.2667
168637;8;30;0.2667
168674;7;30;0.2333
169736;7;30;0.2333
172172;8;30;0.2667
180038;7;30;0.2333
180672;7;30;0.2333
182815;8;30;0.2667
183864;8;30;0.2667
184358;7;30;0.2333
184627;7;30;0.2333
184736;8;30;0.2667
186495;8;30;0.2667
186739;8;30;0.2667
188480;7;30;0.2333
188778;7;30;0.2333
190512;7;30;0.2333
191748;8;30;0.2667
192755;7;30;0.2333
193008;7;30;0.2333
194226;8;30;0.2667
196382;7;30;0.2333
197605;7;30;0.2333
202837;7;30;0.2333
204267;7;30;0.2333
206610;8;30;0.2667
210731;7;30;0.2333
211614;8;30;0.2667
212896;7;30;0.2333
212905;7;30;0.2333
212967;7;30;0.2333
212982;7;30;0.2333
214260;8;30;0.2667
216113;7;30;0.2333
220888;7;30;0.2333
223240;7;30;0.2333
227918;7;30;0.2333
229473;8;30;0.2667
236203;8;30;0.2667
248230;8;30;0.2667
248232;7;30;0.2333
254662;7;30;0.2333
268579;7;30;0.2333
273406;8;30;0.2667
279054;8;30;0.2667
282702;7;30;0.2333
283592;8;30;0.2667
296903;7;30;0.2333
314828;8;30;0.2667
316528;7;30;0.2333
335559;7;30;0.2333
338630;7;30;0.2333
