program_id;overlap_count;signature_length;jaccard_index
4197;5;30;0.1667
5253;5;30;0.1667
6446;7;30;0.2333
8720;5;30;0.1667
8812;5;30;0.1667
8813;5;30;0.1667
23531;5;30;0.1667
25778;5;30;0.1667
25779;5;30;0.1667
25780;5;30;0.1667
25781;5;30;0.1667
33037;5;30;0.1667
38793;6;30;0.2000
39218;6;30;0.2000
47491;6;30;0.2000
52947;5;30;0.1667
57587;5;30;0.1667
58207;6;30;0.2000
69306;5;30;0.1667
71024;5;30;0.1667
75682;5;30;0.1667
78001;5;30;0.1667
78011;5;30;0.1667
78015;5;30;0.1667
86162;5;30;0.1667
87056;5;30;0.1667
94584;5;30;0.1667
99669;5;30;0.1667
99670;5;30;0.1667
99671;5;30;0.1667
99672;5;30;0.1667
99673;5;30;0.1667
99674;5;30;0.1667
99675;5;30;0.1667
99676;5;30;0.1667
100151;5;30;0.1667
100451;5;30;0.1667
101107;5;30;0.1667
119652;5;30;0.1667
120139;5;30;0.1667
120141;5;30;0.1667
120143;5;30;0.1667
120146;5;30;0.1667
120147;5;30;0.1667
120161;5;30;0.1667
120162;5;30;0.1667
120176;5;30;0.1667
122558;5;30;0.1667
122797;5;30;0.1667
124925;5;30;0.1667
128201;6;30;0.2000
131027;6;30;0.2000
144679;6;30;0.2000
151981;5;30;0.1667
159026;6;30;0.2000
164409;6;30;0.2000
166021;6;30;0.2000
166079;6;30;0.2000
169713;5;30;0.1667
183136;5;30;0.1667
183906;5;30;0.1667
195313;5;30;0.1667
197605;5;30;0.1667
200155;6;30;0.2000
209350;6;30;0.2000
210101;5;30;0.1667
211837;6;30;0.2000
211850;5;30;0.1667
212346;5;30;0.1667
220020;6;30;0.2000
223950;5;30;0.1667
225152;5;30;0.1667
227637;5;30;0.1667
227804;6;30;0.2000
232582;6;30;0.2000
236364;6;30;0.2000
245830;6;30;0.2000
248232;5;30;0.1667
254745;7;30;0.2333
255995;6;30;0.2000
267926;5;30;0.1667
274772;5;30;0.1667
275903;5;30;0.1667
285998;7;30;0.2333
290312;6;30;0.2000
294129;5;30;0.1667
295287;5;30;0.1667
295317;5;30;0.1667
295866;7;30;0.2333
311914;5;30;0.1667
312065;5;30;0.1667
312144;5;30;0.1667
313681;7;30;0.2333
313799;6;30;0.2000
313923;5;30;0.1667
313927;5;30;0.1667
313930;5;30;0.1667
315406;5;30;0.1667
315684;6;30;0.2000
318919;5;30;0.1667
