program_id;overlap_count;signature_length;jaccard_index
3961;6;30;0.2000
3968;6;30;0.2000
5063;6;30;0.2000
5064;6;30;0.2000
5065;6;30;0.2000
5066;6;30;0.2000
5067;6;30;0.2000
5068;6;30;0.2000
5075;6;30;0.2000
5076;6;30;0.2000
5077;6;30;0.2000
5083;6;30;0.2000
5084;6;30;0.2000
5085;6;30;0.2000
5094;6;30;0.2000
5819;6;30;0.2000
6577;6;30;0.2000
6667;6;30;0.2000
8347;6;30;0.2000
20500;6;30;0.2000
21824;6;30;0.2000
23658;6;30;0.2000
24812;6;30;0.2000
33493;5;30;0.1667
46727;6;30;0.2000
49640;6;30;0.2000
52642;6;30;0.2000
58261;6;30;0.2000
62042;8;30;0.2667
63956;6;30;0.2000
64947;6;30;0.2000
72078;6;30;0.2000
73813;6;30;0.2000
76237;6;30;0.2000
76565;6;30;0.2000
76567;6;30;0.2000
76569;6;30;0.2000
77268;6;30;0.2000
83919;6;30;0.2000
84182;6;30;0.2000
99634;6;30;0.2000
101676;6;30;0.2000
104767;7;30;0.2333
107817;8;30;0.2667
123367;7;30;0.2333
125552;6;30;0.2000
134566;6;30;0.2000
140807;6;30;0.2000
143274;7;30;0.2333
153260;5;30;0.1667
156301;6;30;0.2000
166375;6;30;0.2000
171501;6;30;0.2000
172128;6;30;0.2000
181208;6;30;0.2000
181894;6;30;0.2000
182665;6;30;0.2000
187577;6;30;0.2000
188017;8;30;0.2667
188172;6;30;0.2000
194143;6;30;0.2000
201775;7;30;0.2333
205185;7;30;0.2333
206547;6;30;0.2000
208981;6;30;0.2000
209291;6;30;0.2000
215097;6;30;0.2000
216194;6;30;0.2000
216431;8;30;0.2667
224715;6;30;0.2000
228423;5;30;0.1667
229760;7;30;0.2333
234861;6;30;0.2000
257600;6;30;0.2000
258376;6;30;0.2000
259111;6;30;0.2000
270027;6;30;0.2000
270028;6;30;0.2000
270029;6;30;0.2000
270030;6;30;0.2000
270031;6;30;0.2000
270032;6;30;0.2000
270033;6;30;0.2000
270034;6;30;0.2000
270035;6;30;0.2000
275377;6;30;0.2000
282411;6;30;0.2000
284521;5;30;0.1667
285098;5;30;0.1667
316342;6;30;0.2000
316825;6;30;0.2000
318505;6;30;0.2000
319995;6;30;0.2000
325169;6;30;0.2000
331714;5;30;0.1667
332553;6;30;0.2000
333694;6;30;0.2000
337246;6;30;0.2000
346880;6;30;0.2000
347532;6;30;0.2000
