program_id;overlap_count;signature_length;jaccard_index
6116;9;30;0.3000
6183;8;30;0.2667
7993;8;30;0.2667
14637;9;30;0.3000
19553;8;30;0.2667
24175;10;30;0.3333
25714;8;30;0.2667
25729;8;30;0.2667
25737;9;30;0.3000
26599;10;30;0.3333
28733;8;30;0.2667
29903;9;30;0.3000
29905;9;30;0.3000
36242;9;30;0.3000
48907;8;30;0.2667
52981;8;30;0.2667
53154;8;30;0.2667
54318;8;30;0.2667
60927;8;30;0.2667
65504;8;30;0.2667
70998;8;30;0.2667
74878;8;30;0.2667
77891;8;30;0.2667
77999;9;30;0.3000
78922;8;30;0.2667
78987;8;30;0.2667
78989;9;30;0.3000
80639;9;30;0.3000
81924;9;30;0.3000
83878;9;30;0.3000
86351;11;30;0.3667
89978;9;30;0.3000
91870;8;30;0.2667
93131;8;30;0.2667
97736;8;30;0.2667
97780;8;30;0.2667
97781;8;30;0.2667
97782;8;30;0.2667
97837;9;30;0.3000
99213;8;30;0.2667
99215;8;30;0.2667
99459;11;30;0.3667
102002;8;30;0.2667
111216;8;30;0.2667
116413;9;30;0.3000
131216;8;30;0.2667
134064;9;30;0.3000
154996;9;30;0.3000
157456;8;30;0.2667
162769;11;30;0.3667
163073;11;30;0.3667
163348;11;30;0.3667
164550;8;30;0.2667
165310;9;30;0.3000
165470;9;30;0.3000
171842;8;30;0.2667
175828;9;30;0.3000
177369;8;30;0.2667
179598;9;30;0.3000
179599;10;30;0.3333
180146;9;30;0.3000
184744;8;30;0.2667
185761;9;30;0.3000
186154;8;30;0.2667
186495;9;30;0.3000
186499;9;30;0.3000
192952;8;30;0.2667
193008;9;30;0.3000
200249;8;30;0.2667
200441;8;30;0.2667
202349;8;30;0.2667
202837;9;30;0.3000
203175;8;30;0.2667
204399;8;30;0.2667
205219;9;30;0.3000
209116;8;30;0.2667
214831;8;30;0.2667
218989;8;30;0.2667
222822;8;30;0.2667
223240;9;30;0.3000
227451;9;30;0.3000
250772;8;30;0.2667
253621;8;30;0.2667
258684;9;30;0.3000
261241;9;30;0.3000
261974;8;30;0.2667
269815;9;30;0.3000
271212;9;30;0.3000
273123;9;30;0.3000
275060;8;30;0.2667
276874;8;30;0.2667
278612;9;30;0.3000
280071;8;30;0.2667
285185;8;30;0.2667
285186;8;30;0.2667
287830;8;30;0.2667
292000;9;30;0.3000
315344;8;30;0.2667
327765;9;30;0.3000
329923;8;30;0.2667
