program_id;overlap_count;signature_length;jaccard_index
1817;12;30;0.4000
3589;12;30;0.4000
6586;13;30;0.4333
8723;12;30;0.4000
20992;12;30;0.4000
22784;12;30;0.4000
22934;13;30;0.4333
23645;13;30;0.4333
25702;13;30;0.4333
25716;13;30;0.4333
25738;13;30;0.4333
26611;12;30;0.4000
33831;13;30;0.4333
47970;13;30;0.4333
51950;12;30;0.4000
58319;12;30;0.4000
61087;12;30;0.4000
72527;14;30;0.4667
76984;13;30;0.4333
82477;12;30;0.4000
85242;12;30;0.4000
92898;13;30;0.4333
94360;13;30;0.4333
99487;14;30;0.4667
99488;14;30;0.4667
99511;13;30;0.4333
104162;13;30;0.4333
107383;13;30;0.4333
113968;12;30;0.4000
120185;14;30;0.4667
120190;14;30;0.4667
120193;14;30;0.4667
120202;15;30;0.5000
121173;13;30;0.4333
125117;13;30;0.4333
129308;12;30;0.4000
129654;12;30;0.4000
133641;13;30;0.4333
133649;12;30;0.4000
136107;13;30;0.4333
141496;12;30;0.4000
144197;13;30;0.4333
144606;12;30;0.4000
144968;16;30;0.5333
153026;12;30;0.4000
153229;13;30;0.4333
155972;12;30;0.4000
171900;12;30;0.4000
177025;13;30;0.4333
184627;12;30;0.4000
184736;12;30;0.4000
186274;12;30;0.4000
187387;14;30;0.4667
188082;12;30;0.4000
188169;12;30;0.4000
189735;16;30;0.5333
195309;14;30;0.4667
196747;15;30;0.5000
204078;12;30;0.4000
204879;12;30;0.4000
209295;12;30;0.4000
211164;13;30;0.4333
214860;12;30;0.4000
221151;13;30;0.4333
226308;12;30;0.4000
229535;12;30;0.4000
239459;13;30;0.4333
245420;14;30;0.4667
265026;13;30;0.4333
272370;13;30;0.4333
276395;13;30;0.4333
276860;13;30;0.4333
276874;13;30;0.4333
279054;15;30;0.5000
292545;12;30;0.4000
299913;14;30;0.4667
307118;14;30;0.4667
307119;13;30;0.4333
311914;12;30;0.4000
312506;12;30;0.4000
312549;12;30;0.4000
313837;14;30;0.4667
314051;12;30;0.4000
315057;13;30;0.4333
321014;14;30;0.4667
322029;14;30;0.4667
324275;12;30;0.4000
324400;12;30;0.4000
325939;13;30;0.4333
329723;15;30;0.5000
329923;13;30;0.4333
331321;13;30;0.4333
331473;13;30;0.4333
332682;13;30;0.4333
333599;12;30;0.4000
335903;12;30;0.4000
338652;12;30;0.4000
338653;12;30;0.4000
339918;12;30;0.4000
343005;15;30;0.5000
