program_id;overlap_count;signature_length;jaccard_index
1881;8;30;0.2667
1882;8;30;0.2667
3968;8;30;0.2667
6288;8;30;0.2667
6939;9;30;0.3000
16268;8;30;0.2667
18383;9;30;0.3000
25704;8;30;0.2667
31359;8;30;0.2667
33126;9;30;0.3000
34448;8;30;0.2667
36276;8;30;0.2667
37675;9;30;0.3000
37752;9;30;0.3000
37753;9;30;0.3000
37773;9;30;0.3000
37774;9;30;0.3000
51545;8;30;0.2667
51604;8;30;0.2667
51617;8;30;0.2667
51621;8;30;0.2667
52502;8;30;0.2667
53104;8;30;0.2667
53114;8;30;0.2667
53116;8;30;0.2667
53425;8;30;0.2667
53726;8;30;0.2667
60882;8;30;0.2667
61219;9;30;0.3000
69429;8;30;0.2667
70826;9;30;0.3000
74789;8;30;0.2667
76052;8;30;0.2667
78447;8;30;0.2667
82472;8;30;0.2667
82732;8;30;0.2667
85521;8;30;0.2667
90780;9;30;0.3000
93146;8;30;0.2667
93461;8;30;0.2667
93513;8;30;0.2667
95940;8;30;0.2667
98254;8;30;0.2667
98257;8;30;0.2667
98260;8;30;0.2667
98647;8;30;0.2667
98695;14;30;0.4667
98764;8;30;0.2667
105033;8;30;0.2667
117842;9;30;0.3000
123144;9;30;0.3000
123145;9;30;0.3000
123938;9;30;0.3000
129468;9;30;0.3000
130783;9;30;0.3000
133592;8;30;0.2667
133594;8;30;0.2667
133649;8;30;0.2667
134659;8;30;0.2667
143059;9;30;0.3000
152873;10;30;0.3333
153597;8;30;0.2667
158523;8;30;0.2667
161944;8;30;0.2667
164607;8;30;0.2667
165458;8;30;0.2667
177373;8;30;0.2667
179135;8;30;0.2667
180221;9;30;0.3000
185309;8;30;0.2667
189409;8;30;0.2667
191414;9;30;0.3000
193732;8;30;0.2667
203473;8;30;0.2667
207480;8;30;0.2667
232980;8;30;0.2667
232981;8;30;0.2667
241571;8;30;0.2667
244864;8;30;0.2667
258213;9;30;0.3000
262863;9;30;0.3000
266680;11;30;0.3667
278755;8;30;0.2667
297405;9;30;0.3000
302190;8;30;0.2667
304411;8;30;0.2667
306848;9;30;0.3000
308814;8;30;0.2667
310502;8;30;0.2667
310521;8;30;0.2667
313891;8;30;0.2667
313894;8;30;0.2667
314015;8;30;0.2667
314216;8;30;0.2667
319516;8;30;0.2667
319534;8;30;0.2667
321875;8;30;0.2667
322360;8;30;0.2667
323225;8;30;0.2667
336337;8;30;0.2667
