program_id;overlap_count;signature_length;jaccard_index
2327;4;30;0.1333
2383;5;30;0.1667
3690;4;30;0.1333
6060;4;30;0.1333
6062;4;30;0.1333
6244;4;30;0.1333
24711;4;30;0.1333
36428;4;30;0.1333
46172;4;30;0.1333
48909;4;30;0.1333
62317;5;30;0.1667
69017;5;30;0.1667
77420;4;30;0.1333
88545;4;30;0.1333
88805;4;30;0.1333
89083;4;30;0.1333
97579;4;30;0.1333
98890;5;30;0.1667
102344;4;30;0.1333
103326;4;30;0.1333
105561;5;30;0.1667
107118;4;30;0.1333
107317;4;30;0.1333
111648;4;30;0.1333
112051;4;30;0.1333
118124;5;30;0.1667
123072;4;30;0.1333
128919;4;30;0.1333
131215;4;30;0.1333
131750;5;30;0.1667
133141;4;30;0.1333
133274;4;30;0.1333
141083;4;30;0.1333
154355;4;30;0.1333
156639;4;30;0.1333
156640;4;30;0.1333
156842;4;30;0.1333
157010;4;30;0.1333
157079;4;30;0.1333
157080;4;30;0.1333
157081;4;30;0.1333
157110;4;30;0.1333
157376;4;30;0.1333
157378;5;30;0.1667
157618;4;30;0.1333
157621;4;30;0.1333
157665;4;30;0.1333
157668;4;30;0.1333
157734;4;30;0.1333
157757;4;30;0.1333
157759;4;30;0.1333
157760;4;30;0.1333
157768;4;30;0.1333
157770;4;30;0.1333
157786;4;30;0.1333
157788;4;30;0.1333
157796;4;30;0.1333
157798;4;30;0.1333
157814;4;30;0.1333
157816;4;30;0.1333
157820;4;30;0.1333
157822;4;30;0.1333
157838;4;30;0.1333
157840;4;30;0.1333
157842;4;30;0.1333
157844;4;30;0.1333
157861;4;30;0.1333
157863;4;30;0.1333
158309;4;30;0.1333
163508;4;30;0.1333
164055;4;30;0.1333
171140;4;30;0.1333
171736;4;30;0.1333
179088;4;30;0.1333
179338;4;30;0.1333
180217;4;30;0.1333
217758;4;30;0.1333
219113;4;30;0.1333
226508;4;30;0.1333
235204;4;30;0.1333
253546;4;30;0.1333
253622;4;30;0.1333
253880;4;30;0.1333
254711;5;30;0.1667
265802;4;30;0.1333
267906;4;30;0.1333
269552;4;30;0.1333
280181;5;30;0.1667
286679;4;30;0.1333
302331;4;30;0.1333
302332;4;30;0.1333
319952;4;30;0.1333
328791;4;30;0.1333
332131;4;30;0.1333
332162;4;30;0.1333
332193;4;30;0.1333
332195;4;30;0.1333
333718;4;30;0.1333
337336;5;30;0.1667
342709;4;30;0.1333
