program_id;overlap_count;signature_length;jaccard_index
1400;6;30;0.2000
2867;4;30;0.1333
4222;7;30;0.2333
5124;6;30;0.2000
6096;5;30;0.1667
7520;4;30;0.1333
7528;4;30;0.1333
7663;4;30;0.1333
7891;4;30;0.1333
8721;4;30;0.1333
13989;4;30;0.1333
15253;4;30;0.1333
15258;4;30;0.1333
15259;4;30;0.1333
18227;5;30;0.1667
20573;4;30;0.1333
20726;4;30;0.1333
20758;4;30;0.1333
20763;4;30;0.1333
21824;5;30;0.1667
24898;5;30;0.1667
24913;5;30;0.1667
26810;4;30;0.1333
28879;4;30;0.1333
36828;5;30;0.1667
47845;5;30;0.1667
49074;4;30;0.1333
49640;4;30;0.1333
49711;4;30;0.1333
51596;4;30;0.1333
52150;4;30;0.1333
52161;4;30;0.1333
52244;4;30;0.1333
52699;4;30;0.1333
52719;4;30;0.1333
53819;5;30;0.1667
53820;5;30;0.1667
55684;5;30;0.1667
56576;5;30;0.1667
59325;6;30;0.2000
59938;5;30;0.1667
67076;5;30;0.1667
77857;5;30;0.1667
77901;5;30;0.1667
87505;6;30;0.2000
89038;5;30;0.1667
94622;4;30;0.1333
95278;5;30;0.1667
97044;4;30;0.1333
102338;6;30;0.2000
103519;5;30;0.1667
104275;4;30;0.1333
104406;4;30;0.1333
104720;5;30;0.1667
107391;4;30;0.1333
107817;4;30;0.1333
108269;7;30;0.2333
108354;4;30;0.1333
108584;5;30;0.1667
108854;5;30;0.1667
111942;4;30;0.1333
113510;5;30;0.1667
127806;4;30;0.1333
128013;4;30;0.1333
128043;4;30;0.1333
128051;4;30;0.1333
128227;4;30;0.1333
129362;4;30;0.1333
140420;5;30;0.1667
140975;4;30;0.1333
153134;5;30;0.1667
155723;5;30;0.1667
175965;4;30;0.1333
176398;4;30;0.1333
176593;4;30;0.1333
188017;4;30;0.1333
188082;4;30;0.1333
189672;4;30;0.1333
209359;5;30;0.1667
228612;4;30;0.1333
238846;4;30;0.1333
246880;5;30;0.1667
271473;5;30;0.1667
294129;6;30;0.2000
297670;4;30;0.1333
327724;5;30;0.1667
330700;4;30;0.1333
332157;5;30;0.1667
332158;4;30;0.1333
332159;4;30;0.1333
332167;4;30;0.1333
332173;4;30;0.1333
332175;4;30;0.1333
332176;4;30;0.1333
332179;5;30;0.1667
332655;5;30;0.1667
343513;5;30;0.1667
343514;5;30;0.1667
343525;4;30;0.1333
347532;4;30;0.1333
