program_id;overlap_count;signature_length;jaccard_index
24897;12;30;0.4000
24900;15;30;0.5000
24901;12;30;0.4000
24907;12;30;0.4000
30433;13;30;0.4333
31215;13;30;0.4333
45473;13;30;0.4333
65091;12;30;0.4000
92074;12;30;0.4000
100760;12;30;0.4000
101472;12;30;0.4000
102732;14;30;0.4667
104636;12;30;0.4000
106690;12;30;0.4000
107305;12;30;0.4000
107306;12;30;0.4000
108979;13;30;0.4333
109603;12;30;0.4000
124127;13;30;0.4333
138622;13;30;0.4333
138623;12;30;0.4000
138624;13;30;0.4333
141856;13;30;0.4333
141859;12;30;0.4000
141870;12;30;0.4000
141967;12;30;0.4000
141975;12;30;0.4000
141976;12;30;0.4000
141980;12;30;0.4000
141981;12;30;0.4000
141984;12;30;0.4000
142001;12;30;0.4000
142002;12;30;0.4000
142031;12;30;0.4000
142050;12;30;0.4000
142052;12;30;0.4000
142077;12;30;0.4000
142080;12;30;0.4000
142081;12;30;0.4000
142133;12;30;0.4000
142135;12;30;0.4000
142136;12;30;0.4000
142143;12;30;0.4000
142144;12;30;0.4000
142190;12;30;0.4000
142191;12;30;0.4000
142193;12;30;0.4000
142194;12;30;0.4000
142196;12;30;0.4000
142316;12;30;0.4000
142319;12;30;0.4000
142320;13;30;0.4333
142324;12;30;0.4000
142326;12;30;0.4000
142329;12;30;0.4000
142359;13;30;0.4333
142383;12;30;0.4000
142385;13;30;0.4333
142399;12;30;0.4000
142400;12;30;0.4000
142428;12;30;0.4000
142429;12;30;0.4000
142430;12;30;0.4000
142441;12;30;0.4000
142442;12;30;0.4000
142443;12;30;0.4000
142444;12;30;0.4000
142448;12;30;0.4000
142479;12;30;0.4000
142480;12;30;0.4000
142500;12;30;0.4000
142522;13;30;0.4333
142576;12;30;0.4000
142578;12;30;0.4000
142580;12;30;0.4000
142582;12;30;0.4000
142592;12;30;0.4000
142601;12;30;0.4000
142612;12;30;0.4000
142613;12;30;0.4000
142615;12;30;0.4000
142616;12;30;0.4000
142630;12;30;0.4000
142631;12;30;0.4000
142638;12;30;0.4000
142640;12;30;0.4000
142649;12;30;0.4000
142650;12;30;0.4000
142651;12;30;0.4000
142652;12;30;0.4000
142654;12;30;0.4000
142655;12;30;0.4000
142656;12;30;0.4000
142676;12;30;0.4000
142677;12;30;0.4000
142678;12;30;0.4000
142935;12;30;0.4000
142936;12;30;0.4000
153355;12;30;0.4000
212377;12;30;0.4000
