program_id;overlap_count;signature_length;jaccard_index
1113;14;30;0.4667
2162;11;30;0.3667
4539;12;30;0.4000
10467;12;30;0.4000
11543;12;30;0.4000
16578;11;30;0.3667
16627;11;30;0.3667
16639;11;30;0.3667
16655;11;30;0.3667
16687;12;30;0.4000
19669;11;30;0.3667
19683;12;30;0.4000
19685;12;30;0.4000
19689;12;30;0.4000
19694;12;30;0.4000
19739;13;30;0.4333
20809;11;30;0.3667
20810;11;30;0.3667
20811;11;30;0.3667
20812;11;30;0.3667
20813;11;30;0.3667
20814;11;30;0.3667
20815;11;30;0.3667
27437;11;30;0.3667
35319;11;30;0.3667
60196;13;30;0.4333
62539;11;30;0.3667
71981;14;30;0.4667
72126;12;30;0.4000
77543;12;30;0.4000
85565;12;30;0.4000
91131;14;30;0.4667
91682;12;30;0.4000
92845;12;30;0.4000
93828;12;30;0.4000
96444;12;30;0.4000
99986;12;30;0.4000
102047;11;30;0.3667
105531;12;30;0.4000
107495;12;30;0.4000
109916;13;30;0.4333
119901;11;30;0.3667
121839;11;30;0.3667
132744;11;30;0.3667
136322;12;30;0.4000
138714;13;30;0.4333
145423;11;30;0.3667
171417;12;30;0.4000
171419;12;30;0.4000
174925;12;30;0.4000
176976;12;30;0.4000
177347;12;30;0.4000
177870;11;30;0.3667
179044;11;30;0.3667
188729;13;30;0.4333
188730;12;30;0.4000
188935;12;30;0.4000
188941;12;30;0.4000
190264;12;30;0.4000
197036;12;30;0.4000
197686;11;30;0.3667
197689;11;30;0.3667
197690;11;30;0.3667
197694;11;30;0.3667
197699;11;30;0.3667
197723;12;30;0.4000
197726;11;30;0.3667
197727;11;30;0.3667
197729;11;30;0.3667
197730;11;30;0.3667
197732;11;30;0.3667
197736;11;30;0.3667
214869;12;30;0.4000
222471;12;30;0.4000
229020;12;30;0.4000
235509;12;30;0.4000
244009;11;30;0.3667
244977;12;30;0.4000
248179;11;30;0.3667
248181;11;30;0.3667
248675;12;30;0.4000
248897;12;30;0.4000
257872;11;30;0.3667
262023;12;30;0.4000
263497;12;30;0.4000
269430;12;30;0.4000
275486;11;30;0.3667
276800;11;30;0.3667
290570;13;30;0.4333
293337;12;30;0.4000
293363;12;30;0.4000
301484;14;30;0.4667
306811;11;30;0.3667
320156;11;30;0.3667
334381;12;30;0.4000
336266;11;30;0.3667
336308;11;30;0.3667
344382;12;30;0.4000
344387;11;30;0.3667
344426;12;30;0.4000
