program_id;overlap_count;signature_length;jaccard_index
5571;11;30;0.3667
5906;10;30;0.3333
7291;11;30;0.3667
8383;11;30;0.3667
23544;10;30;0.3333
25709;10;30;0.3333
25720;10;30;0.3333
28741;10;30;0.3333
33066;11;30;0.3667
33293;11;30;0.3667
43620;11;30;0.3667
43622;11;30;0.3667
43627;12;30;0.4000
43629;12;30;0.4000
43662;11;30;0.3667
47878;10;30;0.3333
54121;10;30;0.3333
54410;11;30;0.3667
57587;11;30;0.3667
59517;10;30;0.3333
60633;11;30;0.3667
61223;10;30;0.3333
85899;11;30;0.3667
98022;12;30;0.4000
98452;10;30;0.3333
109116;10;30;0.3333
109470;11;30;0.3667
117304;10;30;0.3333
117561;10;30;0.3333
118061;10;30;0.3333
119652;11;30;0.3667
120845;10;30;0.3333
124197;10;30;0.3333
127161;11;30;0.3667
129896;10;30;0.3333
130269;10;30;0.3333
132173;10;30;0.3333
134632;10;30;0.3333
135989;10;30;0.3333
136771;12;30;0.4000
144968;10;30;0.3333
158083;11;30;0.3667
165240;10;30;0.3333
167562;11;30;0.3667
171519;11;30;0.3667
175966;13;30;0.4333
175969;13;30;0.4333
179905;10;30;0.3333
182617;10;30;0.3333
183874;11;30;0.3667
186321;10;30;0.3333
187509;10;30;0.3333
189321;10;30;0.3333
189807;10;30;0.3333
194932;12;30;0.4000
196126;10;30;0.3333
202440;11;30;0.3667
209263;10;30;0.3333
209648;10;30;0.3333
211481;13;30;0.4333
214920;10;30;0.3333
216109;11;30;0.3667
220020;12;30;0.4000
220888;10;30;0.3333
221575;11;30;0.3667
224039;10;30;0.3333
227013;10;30;0.3333
228138;11;30;0.3667
229573;10;30;0.3333
235361;11;30;0.3667
245415;10;30;0.3333
245425;13;30;0.4333
245430;13;30;0.4333
245830;11;30;0.3667
245997;11;30;0.3667
248230;10;30;0.3333
248567;11;30;0.3667
250762;11;30;0.3667
250766;10;30;0.3333
250768;10;30;0.3333
250772;10;30;0.3333
255995;10;30;0.3333
255996;11;30;0.3667
268263;11;30;0.3667
268947;11;30;0.3667
269412;11;30;0.3667
269680;10;30;0.3333
272978;10;30;0.3333
273337;10;30;0.3333
277131;11;30;0.3667
294398;10;30;0.3333
298031;10;30;0.3333
310411;10;30;0.3333
310518;10;30;0.3333
313115;12;30;0.4000
314117;12;30;0.4000
314898;10;30;0.3333
315033;11;30;0.3667
316457;11;30;0.3667
319879;12;30;0.4000
