program_id;overlap_count;signature_length;jaccard_index
1091;9;30;0.3000
1353;8;30;0.2667
4293;8;30;0.2667
4297;8;30;0.2667
4298;8;30;0.2667
15564;8;30;0.2667
15576;8;30;0.2667
41684;8;30;0.2667
41924;8;30;0.2667
42104;8;30;0.2667
42740;8;30;0.2667
44676;8;30;0.2667
47992;8;30;0.2667
48696;9;30;0.3000
57076;8;30;0.2667
57081;8;30;0.2667
67895;8;30;0.2667
74878;8;30;0.2667
78363;8;30;0.2667
78365;8;30;0.2667
78367;8;30;0.2667
78369;8;30;0.2667
80042;10;30;0.3333
83878;8;30;0.2667
86902;9;30;0.3000
86903;9;30;0.3000
87130;9;30;0.3000
87798;9;30;0.3000
87800;8;30;0.2667
88316;9;30;0.3000
89154;8;30;0.2667
90301;9;30;0.3000
90306;9;30;0.3000
90308;9;30;0.3000
90310;9;30;0.3000
90314;9;30;0.3000
90316;9;30;0.3000
90727;8;30;0.2667
90728;8;30;0.2667
90729;8;30;0.2667
95126;8;30;0.2667
95127;8;30;0.2667
95128;8;30;0.2667
95152;8;30;0.2667
97314;8;30;0.2667
97783;8;30;0.2667
99036;8;30;0.2667
101368;9;30;0.3000
102001;8;30;0.2667
108397;8;30;0.2667
123270;8;30;0.2667
123362;8;30;0.2667
124696;8;30;0.2667
126392;8;30;0.2667
126866;8;30;0.2667
136270;9;30;0.3000
136325;8;30;0.2667
136530;8;30;0.2667
152113;8;30;0.2667
157014;8;30;0.2667
157461;8;30;0.2667
159675;8;30;0.2667
159678;8;30;0.2667
162268;9;30;0.3000
170931;8;30;0.2667
172481;8;30;0.2667
174318;8;30;0.2667
180028;8;30;0.2667
180038;8;30;0.2667
180140;8;30;0.2667
182780;8;30;0.2667
192831;8;30;0.2667
209822;9;30;0.3000
212291;8;30;0.2667
218985;9;30;0.3000
221597;8;30;0.2667
221731;9;30;0.3000
223499;8;30;0.2667
226694;8;30;0.2667
227139;8;30;0.2667
227918;8;30;0.2667
248833;9;30;0.3000
254662;8;30;0.2667
259905;8;30;0.2667
261973;8;30;0.2667
262714;8;30;0.2667
272365;9;30;0.3000
273053;8;30;0.2667
273123;8;30;0.2667
287439;8;30;0.2667
287829;8;30;0.2667
287830;8;30;0.2667
288176;8;30;0.2667
291033;9;30;0.3000
295933;9;30;0.3000
307169;8;30;0.2667
307173;8;30;0.2667
327765;9;30;0.3000
330767;9;30;0.3000
341929;9;30;0.3000
