program_id;overlap_count;signature_length;jaccard_index
1056;9;30;0.3000
1079;8;30;0.2667
1590;9;30;0.3000
4982;9;30;0.3000
15532;8;30;0.2667
15579;8;30;0.2667
15580;8;30;0.2667
15610;8;30;0.2667
26617;9;30;0.3000
26911;9;30;0.3000
45678;9;30;0.3000
52550;9;30;0.3000
52701;9;30;0.3000
52926;9;30;0.3000
52978;9;30;0.3000
54546;8;30;0.2667
55995;8;30;0.2667
63083;9;30;0.3000
63229;8;30;0.2667
73663;9;30;0.3000
73775;10;30;0.3333
78030;9;30;0.3000
83746;9;30;0.3000
87205;9;30;0.3000
91024;9;30;0.3000
91596;9;30;0.3000
93147;10;30;0.3333
94687;9;30;0.3000
96654;10;30;0.3333
97183;9;30;0.3000
99583;9;30;0.3000
100058;9;30;0.3000
101351;8;30;0.2667
101979;9;30;0.3000
106846;8;30;0.2667
109116;9;30;0.3000
110157;9;30;0.3000
111955;9;30;0.3000
111982;9;30;0.3000
119587;9;30;0.3000
121621;9;30;0.3000
125421;8;30;0.2667
128533;9;30;0.3000
128534;9;30;0.3000
129029;9;30;0.3000
130251;8;30;0.2667
130820;9;30;0.3000
133224;8;30;0.2667
134309;9;30;0.3000
135030;9;30;0.3000
147958;9;30;0.3000
152109;8;30;0.2667
152263;9;30;0.3000
152265;9;30;0.3000
152594;9;30;0.3000
158610;9;30;0.3000
161149;8;30;0.2667
162758;9;30;0.3000
163307;8;30;0.2667
163414;9;30;0.3000
163445;9;30;0.3000
163446;9;30;0.3000
163473;8;30;0.2667
163474;8;30;0.2667
163611;8;30;0.2667
165457;8;30;0.2667
171510;9;30;0.3000
174968;9;30;0.3000
181301;9;30;0.3000
183615;9;30;0.3000
187249;9;30;0.3000
189739;8;30;0.2667
190331;9;30;0.3000
190510;9;30;0.3000
190955;9;30;0.3000
192378;9;30;0.3000
202830;9;30;0.3000
212689;8;30;0.2667
215108;9;30;0.3000
217398;8;30;0.2667
221173;9;30;0.3000
223197;9;30;0.3000
233083;9;30;0.3000
242563;9;30;0.3000
245288;9;30;0.3000
273066;8;30;0.2667
274761;9;30;0.3000
276849;9;30;0.3000
285391;9;30;0.3000
287324;9;30;0.3000
289783;9;30;0.3000
296168;9;30;0.3000
307178;8;30;0.2667
309097;8;30;0.2667
312549;8;30;0.2667
316666;9;30;0.3000
319014;9;30;0.3000
330390;9;30;0.3000
338234;8;30;0.2667
344191;9;30;0.3000
