program_id;overlap_count;signature_length;jaccard_index
1793;3;30;0.1000
1806;3;30;0.1000
1950;3;30;0.1000
9262;4;30;0.1333
13636;4;30;0.1333
14686;3;30;0.1000
14687;3;30;0.1000
14718;3;30;0.1000
18217;3;30;0.1000
20956;3;30;0.1000
20958;3;30;0.1000
37166;3;30;0.1000
37966;4;30;0.1333
52106;4;30;0.1333
52778;3;30;0.1000
52794;3;30;0.1000
52881;3;30;0.1000
57147;4;30;0.1333
61205;4;30;0.1333
62004;4;30;0.1333
62355;4;30;0.1333
62955;4;30;0.1333
63016;4;30;0.1333
63441;4;30;0.1333
64549;3;30;0.1000
68721;4;30;0.1333
69038;3;30;0.1000
74842;4;30;0.1333
76178;3;30;0.1000
76835;4;30;0.1333
83725;4;30;0.1333
92611;3;30;0.1000
97945;4;30;0.1333
100511;4;30;0.1333
102392;4;30;0.1333
105218;4;30;0.1333
109940;3;30;0.1000
110601;4;30;0.1333
111911;4;30;0.1333
113901;4;30;0.1333
117495;4;30;0.1333
119701;4;30;0.1333
125518;4;30;0.1333
127906;4;30;0.1333
128930;4;30;0.1333
130065;4;30;0.1333
139693;3;30;0.1000
145094;4;30;0.1333
145095;4;30;0.1333
151332;3;30;0.1000
153382;4;30;0.1333
159710;3;30;0.1000
162728;4;30;0.1333
168014;4;30;0.1333
169630;3;30;0.1000
174804;4;30;0.1333
178759;4;30;0.1333
179991;3;30;0.1000
185152;3;30;0.1000
191002;3;30;0.1000
204896;3;30;0.1000
212682;4;30;0.1333
215773;3;30;0.1000
219603;4;30;0.1333
220101;4;30;0.1333
226177;4;30;0.1333
246160;4;30;0.1333
248577;4;30;0.1333
255670;3;30;0.1000
255671;3;30;0.1000
259451;4;30;0.1333
267982;4;30;0.1333
276666;3;30;0.1000
280021;4;30;0.1333
280022;4;30;0.1333
280025;3;30;0.1000
282050;3;30;0.1000
282099;4;30;0.1333
282211;4;30;0.1333
282781;4;30;0.1333
283234;4;30;0.1333
285779;3;30;0.1000
291782;3;30;0.1000
292465;4;30;0.1333
294629;4;30;0.1333
295383;3;30;0.1000
303972;3;30;0.1000
304409;4;30;0.1333
304909;4;30;0.1333
317980;3;30;0.1000
324580;4;30;0.1333
325517;4;30;0.1333
327171;4;30;0.1333
334136;4;30;0.1333
337281;4;30;0.1333
339240;4;30;0.1333
340461;3;30;0.1000
345366;3;30;0.1000
345727;4;30;0.1333
346234;4;30;0.1333
