program_id;overlap_count;signature_length;jaccard_index
227;7;30;0.2333
2129;8;30;0.2667
8755;8;30;0.2667
10389;8;30;0.2667
11543;8;30;0.2667
18402;9;30;0.3000
18582;9;30;0.3000
19669;7;30;0.2333
19774;8;30;0.2667
22792;7;30;0.2333
27437;7;30;0.2333
28739;9;30;0.3000
33040;7;30;0.2333
34108;8;30;0.2667
37009;10;30;0.3333
43000;9;30;0.3000
47669;8;30;0.2667
53987;8;30;0.2667
62389;8;30;0.2667
62833;7;30;0.2333
63655;8;30;0.2667
66839;8;30;0.2667
70910;8;30;0.2667
74499;9;30;0.3000
77543;8;30;0.2667
79752;7;30;0.2333
80596;7;30;0.2333
82051;8;30;0.2667
82425;8;30;0.2667
94471;8;30;0.2667
96501;7;30;0.2333
96789;7;30;0.2333
97384;7;30;0.2333
98452;7;30;0.2333
102476;8;30;0.2667
106846;9;30;0.3000
112557;8;30;0.2667
112624;8;30;0.2667
117842;8;30;0.2667
121663;8;30;0.2667
121948;7;30;0.2333
126728;8;30;0.2667
130128;7;30;0.2333
138714;7;30;0.2333
163169;8;30;0.2667
164543;7;30;0.2333
164547;7;30;0.2333
166577;8;30;0.2667
166663;7;30;0.2333
166664;7;30;0.2333
166665;7;30;0.2333
166666;7;30;0.2333
166667;7;30;0.2333
166668;7;30;0.2333
174238;7;30;0.2333
175864;7;30;0.2333
179867;7;30;0.2333
185027;7;30;0.2333
185393;8;30;0.2667
188945;8;30;0.2667
190290;8;30;0.2667
197036;8;30;0.2667
198759;7;30;0.2333
212574;8;30;0.2667
215176;8;30;0.2667
215942;8;30;0.2667
221575;7;30;0.2333
221597;7;30;0.2333
229020;8;30;0.2667
235361;7;30;0.2333
239072;7;30;0.2333
245872;7;30;0.2333
252932;7;30;0.2333
262767;8;30;0.2667
267295;8;30;0.2667
269412;7;30;0.2333
271317;8;30;0.2667
271491;9;30;0.3000
273015;8;30;0.2667
274248;8;30;0.2667
289426;9;30;0.3000
290190;8;30;0.2667
294398;8;30;0.2667
294406;7;30;0.2333
296955;7;30;0.2333
297439;7;30;0.2333
303873;8;30;0.2667
307908;8;30;0.2667
309419;8;30;0.2667
312960;8;30;0.2667
316261;8;30;0.2667
321546;7;30;0.2333
330640;7;30;0.2333
332623;8;30;0.2667
334381;8;30;0.2667
336529;7;30;0.2333
336882;8;30;0.2667
338920;8;30;0.2667
342871;8;30;0.2667
345984;9;30;0.3000
