program_id;overlap_count;signature_length;jaccard_index
933;4;30;0.1333
2807;4;30;0.1333
4457;4;30;0.1333
8133;4;30;0.1333
11918;3;30;0.1000
11944;3;30;0.1000
19763;3;30;0.1000
19782;3;30;0.1000
24164;3;30;0.1000
24165;3;30;0.1000
24190;3;30;0.1000
24204;3;30;0.1000
34001;3;30;0.1000
38158;4;30;0.1333
46901;3;30;0.1000
52552;6;30;0.2000
52562;3;30;0.1000
56118;4;30;0.1333
59173;3;30;0.1000
62278;4;30;0.1333
62363;4;30;0.1333
62785;3;30;0.1000
72130;3;30;0.1000
84152;3;30;0.1000
84181;3;30;0.1000
84241;3;30;0.1000
85141;4;30;0.1333
90780;3;30;0.1000
90843;3;30;0.1000
91000;3;30;0.1000
91087;3;30;0.1000
94993;3;30;0.1000
94995;3;30;0.1000
94997;3;30;0.1000
94999;3;30;0.1000
95166;3;30;0.1000
95177;3;30;0.1000
95250;3;30;0.1000
99202;3;30;0.1000
102721;3;30;0.1000
102807;3;30;0.1000
103128;3;30;0.1000
109774;4;30;0.1333
115953;4;30;0.1333
120892;3;30;0.1000
120893;3;30;0.1000
121177;3;30;0.1000
125725;3;30;0.1000
125831;3;30;0.1000
131293;3;30;0.1000
131360;3;30;0.1000
131370;3;30;0.1000
132798;3;30;0.1000
138034;4;30;0.1333
138977;3;30;0.1000
141387;3;30;0.1000
144773;3;30;0.1000
144971;3;30;0.1000
160706;4;30;0.1333
164281;3;30;0.1000
165872;3;30;0.1000
166023;3;30;0.1000
166027;3;30;0.1000
167057;3;30;0.1000
167193;3;30;0.1000
176841;3;30;0.1000
179587;3;30;0.1000
179820;3;30;0.1000
182174;3;30;0.1000
189682;3;30;0.1000
190963;3;30;0.1000
190966;3;30;0.1000
200752;3;30;0.1000
203425;5;30;0.1667
203429;5;30;0.1667
210695;3;30;0.1000
211520;4;30;0.1333
213035;4;30;0.1333
215448;3;30;0.1000
221564;4;30;0.1333
224915;3;30;0.1000
226903;3;30;0.1000
233905;3;30;0.1000
243339;3;30;0.1000
280797;4;30;0.1333
283351;4;30;0.1333
287470;5;30;0.1667
293064;4;30;0.1333
300659;4;30;0.1333
302190;3;30;0.1000
313533;3;30;0.1000
313900;3;30;0.1000
314151;4;30;0.1333
314710;3;30;0.1000
315520;3;30;0.1000
321232;3;30;0.1000
329838;3;30;0.1000
330805;4;30;0.1333
345483;3;30;0.1000
345508;3;30;0.1000
