program_id;overlap_count;signature_length;jaccard_index
3485;3;30;0.1000
9942;3;30;0.1000
9943;3;30;0.1000
26923;3;30;0.1000
37824;3;30;0.1000
44398;4;30;0.1333
44420;3;30;0.1000
44713;3;30;0.1000
47499;3;30;0.1000
48331;3;30;0.1000
53214;4;30;0.1333
53667;3;30;0.1000
53668;3;30;0.1000
57078;3;30;0.1000
59009;3;30;0.1000
59010;3;30;0.1000
66714;3;30;0.1000
69705;3;30;0.1000
70416;3;30;0.1000
70421;3;30;0.1000
71279;3;30;0.1000
71875;3;30;0.1000
72682;3;30;0.1000
75543;3;30;0.1000
75553;3;30;0.1000
82551;3;30;0.1000
82577;3;30;0.1000
84101;3;30;0.1000
85389;3;30;0.1000
85480;3;30;0.1000
90281;3;30;0.1000
90370;3;30;0.1000
93709;3;30;0.1000
96231;3;30;0.1000
98080;3;30;0.1000
99895;3;30;0.1000
112689;3;30;0.1000
116386;4;30;0.1333
117865;3;30;0.1000
117866;3;30;0.1000
120462;3;30;0.1000
121937;3;30;0.1000
129959;3;30;0.1000
131713;3;30;0.1000
131722;3;30;0.1000
135449;3;30;0.1000
137934;3;30;0.1000
138531;3;30;0.1000
140081;3;30;0.1000
143333;3;30;0.1000
143956;3;30;0.1000
152966;3;30;0.1000
158090;3;30;0.1000
164360;3;30;0.1000
164640;3;30;0.1000
167891;4;30;0.1333
168210;3;30;0.1000
168399;3;30;0.1000
173635;3;30;0.1000
174927;3;30;0.1000
178729;3;30;0.1000
178731;3;30;0.1000
178732;3;30;0.1000
178733;3;30;0.1000
178734;3;30;0.1000
178735;3;30;0.1000
178736;3;30;0.1000
180222;3;30;0.1000
185021;3;30;0.1000
195035;3;30;0.1000
195198;3;30;0.1000
195679;3;30;0.1000
197986;3;30;0.1000
204429;3;30;0.1000
213037;3;30;0.1000
213370;3;30;0.1000
214284;3;30;0.1000
227417;3;30;0.1000
229764;3;30;0.1000
231550;3;30;0.1000
236213;3;30;0.1000
242399;3;30;0.1000
245951;3;30;0.1000
247640;3;30;0.1000
251420;3;30;0.1000
251610;3;30;0.1000
257075;3;30;0.1000
267533;3;30;0.1000
267883;3;30;0.1000
269266;3;30;0.1000
271378;3;30;0.1000
276032;3;30;0.1000
290452;3;30;0.1000
291358;3;30;0.1000
291522;3;30;0.1000
298038;3;30;0.1000
302390;3;30;0.1000
309953;3;30;0.1000
327767;3;30;0.1000
330023;3;30;0.1000
