program_id;overlap_count;signature_length;jaccard_index
1065;4;30;0.1333
5096;4;30;0.1333
7574;4;30;0.1333
7920;4;30;0.1333
10848;4;30;0.1333
14692;4;30;0.1333
20962;4;30;0.1333
26271;4;30;0.1333
27181;4;30;0.1333
33880;4;30;0.1333
38760;4;30;0.1333
51612;4;30;0.1333
52511;4;30;0.1333
53139;4;30;0.1333
53985;4;30;0.1333
55930;4;30;0.1333
55945;4;30;0.1333
55947;4;30;0.1333
55949;4;30;0.1333
55951;4;30;0.1333
55953;4;30;0.1333
55955;4;30;0.1333
55957;4;30;0.1333
55959;4;30;0.1333
55961;4;30;0.1333
56943;4;30;0.1333
56965;4;30;0.1333
62816;4;30;0.1333
62830;4;30;0.1333
64775;4;30;0.1333
66982;4;30;0.1333
68901;4;30;0.1333
70098;4;30;0.1333
73169;4;30;0.1333
79535;4;30;0.1333
81221;4;30;0.1333
84747;4;30;0.1333
86099;4;30;0.1333
100486;4;30;0.1333
101344;4;30;0.1333
101352;4;30;0.1333
103355;4;30;0.1333
103416;4;30;0.1333
103976;4;30;0.1333
117966;4;30;0.1333
126168;4;30;0.1333
130526;4;30;0.1333
134156;4;30;0.1333
135675;4;30;0.1333
151949;4;30;0.1333
161912;4;30;0.1333
167180;4;30;0.1333
168036;4;30;0.1333
168043;4;30;0.1333
179744;4;30;0.1333
180772;4;30;0.1333
182766;4;30;0.1333
189461;4;30;0.1333
189574;4;30;0.1333
193581;4;30;0.1333
195121;4;30;0.1333
217557;4;30;0.1333
219428;4;30;0.1333
219641;4;30;0.1333
228071;4;30;0.1333
234306;4;30;0.1333
235796;4;30;0.1333
243285;4;30;0.1333
246425;4;30;0.1333
247425;4;30;0.1333
252748;4;30;0.1333
255221;4;30;0.1333
261225;4;30;0.1333
261424;4;30;0.1333
262021;4;30;0.1333
268383;4;30;0.1333
271860;4;30;0.1333
286546;4;30;0.1333
286548;4;30;0.1333
289615;4;30;0.1333
294614;4;30;0.1333
300222;4;30;0.1333
303534;4;30;0.1333
307897;4;30;0.1333
311501;4;30;0.1333
312140;4;30;0.1333
312894;4;30;0.1333
313476;4;30;0.1333
314668;4;30;0.1333
314677;4;30;0.1333
321371;4;30;0.1333
325313;4;30;0.1333
326061;4;30;0.1333
326128;4;30;0.1333
326186;4;30;0.1333
328882;4;30;0.1333
337030;4;30;0.1333
337549;4;30;0.1333
342279;4;30;0.1333
348507;4;30;0.1333
