program_id;overlap_count;signature_length;jaccard_index
792;2;30;0.0667
3151;2;30;0.0667
4087;2;30;0.0667
4676;2;30;0.0667
5409;2;30;0.0667
8333;2;30;0.0667
10055;2;30;0.0667
20837;3;30;0.1000
22804;2;30;0.0667
23512;2;30;0.0667
23590;2;30;0.0667
25496;2;30;0.0667
25500;2;30;0.0667
35100;2;30;0.0667
45966;2;30;0.0667
68211;2;30;0.0667
74331;2;30;0.0667
74591;2;30;0.0667
78171;2;30;0.0667
80937;2;30;0.0667
86436;3;30;0.1000
95791;2;30;0.0667
98388;2;30;0.0667
100994;2;30;0.0667
106404;2;30;0.0667
108104;2;30;0.0667
111089;2;30;0.0667
111775;2;30;0.0667
116572;2;30;0.0667
127968;2;30;0.0667
135267;2;30;0.0667
145737;2;30;0.0667
157657;2;30;0.0667
159200;2;30;0.0667
175432;2;30;0.0667
186944;2;30;0.0667
188432;2;30;0.0667
195167;2;30;0.0667
202451;2;30;0.0667
219647;2;30;0.0667
228495;2;30;0.0667
253197;2;30;0.0667
253641;2;30;0.0667
254377;2;30;0.0667
255165;2;30;0.0667
255738;3;30;0.1000
266434;2;30;0.0667
267673;2;30;0.0667
272912;2;30;0.0667
287658;2;30;0.0667
294790;2;30;0.0667
313682;2;30;0.0667
327917;1;30;0.0333
328012;1;30;0.0333
328283;1;30;0.0333
328571;1;30;0.0333
328615;1;30;0.0333
328659;1;30;0.0333
328823;1;30;0.0333
328827;1;30;0.0333
328915;1;30;0.0333
328985;1;30;0.0333
328995;1;30;0.0333
329116;1;30;0.0333
329687;1;30;0.0333
329696;2;30;0.0667
330025;1;30;0.0333
330033;1;30;0.0333
330323;1;30;0.0333
330560;1;30;0.0333
331112;1;30;0.0333
331261;1;30;0.0333
332187;1;30;0.0333
332224;1;30;0.0333
332453;1;30;0.0333
332454;1;30;0.0333
332455;1;30;0.0333
332464;1;30;0.0333
332490;1;30;0.0333
332557;1;30;0.0333
332687;1;30;0.0333
332754;1;30;0.0333
332872;1;30;0.0333
333171;1;30;0.0333
333175;1;30;0.0333
333206;1;30;0.0333
333415;1;30;0.0333
333766;1;30;0.0333
333768;1;30;0.0333
334042;1;30;0.0333
334210;1;30;0.0333
334293;1;30;0.0333
334572;1;30;0.0333
335341;1;30;0.0333
335648;1;30;0.0333
336102;1;30;0.0333
336388;1;30;0.0333
336567;1;30;0.0333
336643;1;30;0.0333
340632;2;30;0.0667
