program_id;overlap_count;signature_length;jaccard_index
891;5;30;0.1667
1725;6;30;0.2000
1794;6;30;0.2000
2999;5;30;0.1667
5585;6;30;0.2000
11826;5;30;0.1667
14736;5;30;0.1667
22313;5;30;0.1667
24811;5;30;0.1667
30503;5;30;0.1667
48506;5;30;0.1667
55585;7;30;0.2333
57788;6;30;0.2000
64096;5;30;0.1667
67989;6;30;0.2000
80420;6;30;0.2000
80422;6;30;0.2000
80667;5;30;0.1667
80962;5;30;0.1667
81892;6;30;0.2000
83222;5;30;0.1667
84569;6;30;0.2000
84903;6;30;0.2000
87431;5;30;0.1667
95819;7;30;0.2333
96947;7;30;0.2333
97300;7;30;0.2333
99453;5;30;0.1667
107959;5;30;0.1667
108080;5;30;0.1667
115025;5;30;0.1667
127854;5;30;0.1667
129923;6;30;0.2000
131820;6;30;0.2000
133628;5;30;0.1667
139156;6;30;0.2000
139157;6;30;0.2000
139175;6;30;0.2000
139184;6;30;0.2000
139185;6;30;0.2000
140155;5;30;0.1667
142224;5;30;0.1667
142371;5;30;0.1667
142373;5;30;0.1667
142374;5;30;0.1667
143272;7;30;0.2333
145066;6;30;0.2000
147758;6;30;0.2000
153126;5;30;0.1667
154340;5;30;0.1667
157610;5;30;0.1667
159938;5;30;0.1667
159940;5;30;0.1667
161654;5;30;0.1667
162612;5;30;0.1667
165392;5;30;0.1667
165717;5;30;0.1667
166943;5;30;0.1667
179370;6;30;0.2000
184063;5;30;0.1667
185020;5;30;0.1667
186151;6;30;0.2000
186155;6;30;0.2000
188669;6;30;0.2000
199899;7;30;0.2333
201822;5;30;0.1667
207449;5;30;0.1667
209594;5;30;0.1667
209647;6;30;0.2000
212973;7;30;0.2333
214698;5;30;0.1667
219020;6;30;0.2000
226089;5;30;0.1667
229422;6;30;0.2000
229581;7;30;0.2333
243514;5;30;0.1667
250141;6;30;0.2000
255471;5;30;0.1667
264938;6;30;0.2000
267689;5;30;0.1667
268899;7;30;0.2333
269613;5;30;0.1667
279100;5;30;0.1667
288838;5;30;0.1667
307253;5;30;0.1667
311225;6;30;0.2000
311262;6;30;0.2000
311889;5;30;0.1667
312897;6;30;0.2000
312927;5;30;0.1667
312935;6;30;0.2000
313704;5;30;0.1667
313738;6;30;0.2000
314210;5;30;0.1667
314890;6;30;0.2000
315056;5;30;0.1667
315310;5;30;0.1667
315321;5;30;0.1667
315491;5;30;0.1667
332958;6;30;0.2000
