program_id;overlap_count;signature_length;jaccard_index
1880;4;30;0.1333
2661;4;30;0.1333
7378;4;30;0.1333
7891;4;30;0.1333
10766;4;30;0.1333
13942;4;30;0.1333
14162;4;30;0.1333
16212;4;30;0.1333
24675;5;30;0.1667
26035;4;30;0.1333
26052;4;30;0.1333
27281;4;30;0.1333
32532;4;30;0.1333
32536;4;30;0.1333
32539;4;30;0.1333
32542;4;30;0.1333
33264;4;30;0.1333
50294;4;30;0.1333
51124;4;30;0.1333
54577;4;30;0.1333
56136;4;30;0.1333
59549;4;30;0.1333
59929;4;30;0.1333
60561;4;30;0.1333
62956;4;30;0.1333
62963;4;30;0.1333
68159;4;30;0.1333
70883;4;30;0.1333
70935;4;30;0.1333
76080;5;30;0.1667
80145;4;30;0.1333
80637;4;30;0.1333
80653;4;30;0.1333
80702;4;30;0.1333
81477;4;30;0.1333
87946;4;30;0.1333
89303;4;30;0.1333
92185;4;30;0.1333
93526;6;30;0.2000
96089;4;30;0.1333
98385;4;30;0.1333
101642;4;30;0.1333
101865;4;30;0.1333
101868;4;30;0.1333
103196;5;30;0.1667
106251;4;30;0.1333
107757;4;30;0.1333
108680;4;30;0.1333
112591;4;30;0.1333
115836;4;30;0.1333
118014;4;30;0.1333
127884;4;30;0.1333
128233;5;30;0.1667
131755;4;30;0.1333
133993;4;30;0.1333
134860;4;30;0.1333
134861;4;30;0.1333
135416;4;30;0.1333
137470;4;30;0.1333
137505;4;30;0.1333
140208;4;30;0.1333
151915;4;30;0.1333
157988;4;30;0.1333
160596;4;30;0.1333
160924;4;30;0.1333
163617;5;30;0.1667
166033;4;30;0.1333
166250;4;30;0.1333
168580;4;30;0.1333
180123;4;30;0.1333
183858;4;30;0.1333
184615;4;30;0.1333
184747;4;30;0.1333
186494;4;30;0.1333
186539;6;30;0.2000
188030;4;30;0.1333
188438;4;30;0.1333
190224;4;30;0.1333
194772;4;30;0.1333
197905;4;30;0.1333
200252;4;30;0.1333
200872;4;30;0.1333
209971;4;30;0.1333
211221;4;30;0.1333
213064;4;30;0.1333
213397;4;30;0.1333
216779;4;30;0.1333
218986;4;30;0.1333
219054;4;30;0.1333
226198;4;30;0.1333
241406;4;30;0.1333
242426;4;30;0.1333
247431;4;30;0.1333
262394;5;30;0.1667
262970;4;30;0.1333
263622;4;30;0.1333
272525;4;30;0.1333
287742;4;30;0.1333
292272;4;30;0.1333
330492;4;30;0.1333
