program_id;overlap_count;signature_length;jaccard_index
1922;7;30;0.2333
2660;7;30;0.2333
6337;7;30;0.2333
8762;7;30;0.2333
19485;7;30;0.2333
24220;7;30;0.2333
24851;7;30;0.2333
24917;7;30;0.2333
38734;10;30;0.3333
38735;10;30;0.3333
38741;10;30;0.3333
38742;10;30;0.3333
38743;10;30;0.3333
44287;7;30;0.2333
44296;7;30;0.2333
56918;7;30;0.2333
60655;7;30;0.2333
62879;7;30;0.2333
63541;7;30;0.2333
74878;7;30;0.2333
77416;7;30;0.2333
77423;7;30;0.2333
77442;7;30;0.2333
78363;7;30;0.2333
78369;7;30;0.2333
79284;7;30;0.2333
83672;7;30;0.2333
87800;7;30;0.2333
89154;7;30;0.2333
89708;8;30;0.2667
90248;7;30;0.2333
90727;7;30;0.2333
90728;7;30;0.2333
92467;8;30;0.2667
94811;7;30;0.2333
95004;7;30;0.2333
96182;7;30;0.2333
96828;7;30;0.2333
97314;7;30;0.2333
97725;7;30;0.2333
97729;7;30;0.2333
97783;7;30;0.2333
97834;7;30;0.2333
97845;7;30;0.2333
98291;7;30;0.2333
99036;7;30;0.2333
99074;7;30;0.2333
99453;7;30;0.2333
99534;7;30;0.2333
106269;7;30;0.2333
109794;7;30;0.2333
117917;7;30;0.2333
119930;7;30;0.2333
121688;8;30;0.2667
136298;7;30;0.2333
136530;7;30;0.2333
140145;7;30;0.2333
140146;7;30;0.2333
140147;7;30;0.2333
154340;7;30;0.2333
156066;7;30;0.2333
156569;7;30;0.2333
157461;7;30;0.2333
159675;7;30;0.2333
161591;7;30;0.2333
161599;7;30;0.2333
176409;7;30;0.2333
176708;7;30;0.2333
180140;7;30;0.2333
181442;7;30;0.2333
184016;7;30;0.2333
188648;7;30;0.2333
188682;7;30;0.2333
191721;7;30;0.2333
192744;7;30;0.2333
194142;8;30;0.2667
200262;7;30;0.2333
211385;7;30;0.2333
222548;7;30;0.2333
224779;7;30;0.2333
226391;8;30;0.2667
229527;7;30;0.2333
256971;7;30;0.2333
274975;7;30;0.2333
280932;7;30;0.2333
285074;7;30;0.2333
295772;7;30;0.2333
307169;7;30;0.2333
312682;8;30;0.2667
312683;8;30;0.2667
312684;8;30;0.2667
312685;8;30;0.2667
323776;9;30;0.3000
323988;7;30;0.2333
329244;7;30;0.2333
342432;7;30;0.2333
342433;7;30;0.2333
344791;8;30;0.2667
346672;7;30;0.2333
347154;7;30;0.2333
