program_id;overlap_count;signature_length;jaccard_index
1041;12;30;0.4000
2110;11;30;0.3667
5381;11;30;0.3667
6862;12;30;0.4000
6939;11;30;0.3667
7921;11;30;0.3667
14091;12;30;0.4000
14148;15;30;0.5000
14150;13;30;0.4333
23538;13;30;0.4333
30173;12;30;0.4000
33946;13;30;0.4333
34386;11;30;0.3667
36691;12;30;0.4000
37992;11;30;0.3667
45309;11;30;0.3667
48865;11;30;0.3667
56604;12;30;0.4000
57588;12;30;0.4000
60880;11;30;0.3667
60882;11;30;0.3667
61742;12;30;0.4000
62096;12;30;0.4000
64947;11;30;0.3667
65568;11;30;0.3667
68780;12;30;0.4000
69213;12;30;0.4000
70826;11;30;0.3667
71554;12;30;0.4000
71904;12;30;0.4000
78447;14;30;0.4667
78449;15;30;0.5000
78450;14;30;0.4667
79929;11;30;0.3667
80308;11;30;0.3667
82548;12;30;0.4000
83907;12;30;0.4000
84400;11;30;0.3667
84737;13;30;0.4333
88860;11;30;0.3667
92435;12;30;0.4000
98764;12;30;0.4000
99788;13;30;0.4333
100021;12;30;0.4000
102548;11;30;0.3667
103890;11;30;0.3667
106092;13;30;0.4333
109664;13;30;0.4333
114891;12;30;0.4000
115030;13;30;0.4333
117842;13;30;0.4333
119993;13;30;0.4333
122012;11;30;0.3667
123938;13;30;0.4333
133508;11;30;0.3667
143293;11;30;0.3667
146538;11;30;0.3667
157493;13;30;0.4333
158635;12;30;0.4000
160545;12;30;0.4000
171153;11;30;0.3667
174090;13;30;0.4333
177373;12;30;0.4000
178741;13;30;0.4333
186193;11;30;0.3667
189409;11;30;0.3667
193732;13;30;0.4333
207480;12;30;0.4000
208643;12;30;0.4000
228593;11;30;0.3667
228698;12;30;0.4000
229829;11;30;0.3667
229973;12;30;0.4000
235933;12;30;0.4000
236206;12;30;0.4000
236207;12;30;0.4000
236208;12;30;0.4000
236217;11;30;0.3667
238327;13;30;0.4333
240803;12;30;0.4000
240804;12;30;0.4000
241082;12;30;0.4000
252801;11;30;0.3667
258187;12;30;0.4000
261271;12;30;0.4000
270299;11;30;0.3667
273015;11;30;0.3667
278755;11;30;0.3667
279083;12;30;0.4000
282417;12;30;0.4000
286630;11;30;0.3667
295731;11;30;0.3667
303557;12;30;0.4000
309355;11;30;0.3667
322546;13;30;0.4333
326586;12;30;0.4000
333392;11;30;0.3667
338666;12;30;0.4000
342455;12;30;0.4000
348253;12;30;0.4000
