program_id;overlap_count;signature_length;jaccard_index
1629;10;30;0.3333
6319;10;30;0.3333
8756;10;30;0.3333
8765;10;30;0.3333
9474;10;30;0.3333
22782;10;30;0.3333
22785;10;30;0.3333
22790;10;30;0.3333
22794;10;30;0.3333
23541;10;30;0.3333
25701;10;30;0.3333
25702;10;30;0.3333
25704;10;30;0.3333
25713;10;30;0.3333
25714;10;30;0.3333
25721;10;30;0.3333
25724;10;30;0.3333
25726;10;30;0.3333
25728;10;30;0.3333
25729;10;30;0.3333
25730;10;30;0.3333
27975;10;30;0.3333
28425;10;30;0.3333
38794;10;30;0.3333
55278;10;30;0.3333
55607;10;30;0.3333
59173;10;30;0.3333
75353;10;30;0.3333
77824;10;30;0.3333
77826;10;30;0.3333
77848;10;30;0.3333
80633;10;30;0.3333
80724;10;30;0.3333
82290;10;30;0.3333
82981;10;30;0.3333
88163;12;30;0.4000
96829;10;30;0.3333
99489;10;30;0.3333
105392;11;30;0.3667
107383;10;30;0.3333
115269;10;30;0.3333
115293;10;30;0.3333
117485;10;30;0.3333
121986;10;30;0.3333
132920;10;30;0.3333
156039;10;30;0.3333
184627;10;30;0.3333
184736;10;30;0.3333
186154;10;30;0.3333
186274;10;30;0.3333
186321;10;30;0.3333
187387;10;30;0.3333
188538;10;30;0.3333
189407;10;30;0.3333
189735;10;30;0.3333
192975;10;30;0.3333
192982;11;30;0.3667
193044;10;30;0.3333
195507;10;30;0.3333
196747;10;30;0.3333
203169;10;30;0.3333
203170;10;30;0.3333
204879;10;30;0.3333
212252;10;30;0.3333
212901;10;30;0.3333
213481;10;30;0.3333
216175;10;30;0.3333
217398;10;30;0.3333
220888;10;30;0.3333
239059;10;30;0.3333
250723;10;30;0.3333
250760;10;30;0.3333
250762;10;30;0.3333
251260;10;30;0.3333
256817;10;30;0.3333
258213;10;30;0.3333
264613;11;30;0.3667
265155;10;30;0.3333
274431;10;30;0.3333
276873;10;30;0.3333
276874;10;30;0.3333
276880;10;30;0.3333
276889;10;30;0.3333
288170;10;30;0.3333
297661;10;30;0.3333
300950;10;30;0.3333
307464;10;30;0.3333
311625;10;30;0.3333
311964;10;30;0.3333
312960;10;30;0.3333
313837;10;30;0.3333
313900;10;30;0.3333
314057;10;30;0.3333
319697;11;30;0.3667
320429;10;30;0.3333
329838;10;30;0.3333
329962;10;30;0.3333
333675;10;30;0.3333
336109;10;30;0.3333
336529;10;30;0.3333
