program_id;overlap_count;signature_length;jaccard_index
7318;5;30;0.1667
8763;5;30;0.1667
29920;5;30;0.1667
35472;5;30;0.1667
35487;5;30;0.1667
46854;8;30;0.2667
46899;6;30;0.2000
59481;6;30;0.2000
61554;8;30;0.2667
62344;5;30;0.1667
63978;5;30;0.1667
65363;4;30;0.1333
65420;4;30;0.1333
76895;5;30;0.1667
81283;5;30;0.1667
81729;5;30;0.1667
85478;5;30;0.1667
87748;4;30;0.1333
87808;4;30;0.1333
88226;4;30;0.1333
88472;4;30;0.1333
90642;5;30;0.1667
92459;5;30;0.1667
94527;5;30;0.1667
98158;5;30;0.1667
101675;5;30;0.1667
102681;4;30;0.1333
103328;4;30;0.1333
103406;5;30;0.1667
103588;4;30;0.1333
104551;4;30;0.1333
107430;5;30;0.1667
109955;5;30;0.1667
109960;5;30;0.1667
111805;5;30;0.1667
111926;5;30;0.1667
119281;5;30;0.1667
119327;5;30;0.1667
119969;5;30;0.1667
123554;4;30;0.1333
124847;5;30;0.1667
125092;5;30;0.1667
127701;5;30;0.1667
128710;5;30;0.1667
130746;6;30;0.2000
131270;6;30;0.2000
131301;6;30;0.2000
131948;5;30;0.1667
145389;4;30;0.1333
145677;6;30;0.2000
152198;5;30;0.1667
152815;5;30;0.1667
165253;5;30;0.1667
165257;5;30;0.1667
169803;4;30;0.1333
176849;4;30;0.1333
177151;4;30;0.1333
178300;6;30;0.2000
180969;5;30;0.1667
184748;5;30;0.1667
193632;4;30;0.1333
193633;4;30;0.1333
193635;4;30;0.1333
197870;5;30;0.1667
198321;5;30;0.1667
199011;5;30;0.1667
208035;4;30;0.1333
209518;6;30;0.2000
212963;5;30;0.1667
212964;5;30;0.1667
217285;5;30;0.1667
217398;4;30;0.1333
217831;4;30;0.1333
218101;4;30;0.1333
220128;5;30;0.1667
231684;4;30;0.1333
232599;5;30;0.1667
241038;4;30;0.1333
242179;5;30;0.1667
245300;5;30;0.1667
245415;4;30;0.1333
245420;4;30;0.1333
245425;4;30;0.1333
245426;4;30;0.1333
245430;4;30;0.1333
248866;4;30;0.1333
256595;5;30;0.1667
258993;5;30;0.1667
266178;5;30;0.1667
266253;4;30;0.1333
269956;5;30;0.1667
276781;4;30;0.1333
276795;4;30;0.1333
283794;5;30;0.1667
288602;5;30;0.1667
315343;4;30;0.1333
316342;4;30;0.1333
321885;4;30;0.1333
343265;5;30;0.1667
343935;5;30;0.1667
