program_id;overlap_count;signature_length;jaccard_index
2144;14;30;0.4667
5098;14;30;0.4667
5122;16;30;0.5333
24897;15;30;0.5000
24913;15;30;0.5000
30433;15;30;0.5000
55131;14;30;0.4667
68229;13;30;0.4333
92168;13;30;0.4333
92178;13;30;0.4333
93191;13;30;0.4333
94657;13;30;0.4333
97539;14;30;0.4667
100201;13;30;0.4333
102700;15;30;0.5000
104636;14;30;0.4667
105042;17;30;0.5667
105772;13;30;0.4333
107181;13;30;0.4333
107304;15;30;0.5000
107306;14;30;0.4667
107992;13;30;0.4333
108584;15;30;0.5000
108854;15;30;0.5000
111215;14;30;0.4667
111230;15;30;0.5000
127575;13;30;0.4333
132232;13;30;0.4333
132233;13;30;0.4333
138625;13;30;0.4333
138628;14;30;0.4667
138634;14;30;0.4667
138638;13;30;0.4333
138640;13;30;0.4333
138641;13;30;0.4333
138643;14;30;0.4667
138918;16;30;0.5333
139487;14;30;0.4667
140543;13;30;0.4333
140545;13;30;0.4333
141195;13;30;0.4333
141196;13;30;0.4333
141853;13;30;0.4333
141854;13;30;0.4333
141855;13;30;0.4333
141856;13;30;0.4333
141857;13;30;0.4333
141865;13;30;0.4333
141872;13;30;0.4333
141874;13;30;0.4333
141876;13;30;0.4333
141877;13;30;0.4333
141878;13;30;0.4333
141960;13;30;0.4333
141961;13;30;0.4333
141962;13;30;0.4333
141963;13;30;0.4333
141968;13;30;0.4333
141970;13;30;0.4333
141971;13;30;0.4333
141972;13;30;0.4333
141973;13;30;0.4333
141974;13;30;0.4333
141985;13;30;0.4333
141986;13;30;0.4333
141987;13;30;0.4333
141988;13;30;0.4333
141990;13;30;0.4333
141991;13;30;0.4333
141998;13;30;0.4333
141999;13;30;0.4333
142013;13;30;0.4333
142014;13;30;0.4333
142038;13;30;0.4333
142039;13;30;0.4333
142040;13;30;0.4333
142044;13;30;0.4333
142056;13;30;0.4333
142057;13;30;0.4333
142059;13;30;0.4333
142060;13;30;0.4333
142061;13;30;0.4333
142091;13;30;0.4333
142092;13;30;0.4333
142103;13;30;0.4333
142104;13;30;0.4333
142105;13;30;0.4333
142106;13;30;0.4333
152680;14;30;0.4667
153355;16;30;0.5333
153766;16;30;0.5333
155937;13;30;0.4333
157201;14;30;0.4667
167056;14;30;0.4667
168539;13;30;0.4333
178389;13;30;0.4333
186302;14;30;0.4667
186304;13;30;0.4333
246965;16;30;0.5333
258663;14;30;0.4667
