program_id;overlap_count;signature_length;jaccard_index
1081;6;30;0.2000
8344;7;30;0.2333
27434;7;30;0.2333
38589;6;30;0.2000
41060;6;30;0.2000
46174;6;30;0.2000
46176;6;30;0.2000
46198;7;30;0.2333
55963;7;30;0.2333
55965;7;30;0.2333
59953;7;30;0.2333
60783;6;30;0.2000
62810;6;30;0.2000
62812;6;30;0.2000
64997;6;30;0.2000
65094;7;30;0.2333
66368;7;30;0.2333
67900;6;30;0.2000
81014;7;30;0.2333
84232;6;30;0.2000
85059;7;30;0.2333
86025;6;30;0.2000
86205;6;30;0.2000
87192;8;30;0.2667
93610;8;30;0.2667
95003;6;30;0.2000
95343;6;30;0.2000
95827;7;30;0.2333
100585;8;30;0.2667
101776;7;30;0.2333
102207;6;30;0.2000
102515;7;30;0.2333
108579;8;30;0.2667
112332;6;30;0.2000
112714;6;30;0.2000
120163;6;30;0.2000
120164;6;30;0.2000
120165;6;30;0.2000
120166;6;30;0.2000
120167;6;30;0.2000
120168;6;30;0.2000
120169;6;30;0.2000
122491;6;30;0.2000
122909;8;30;0.2667
127595;9;30;0.3000
132171;6;30;0.2000
132356;7;30;0.2333
135570;7;30;0.2333
137356;6;30;0.2000
143218;7;30;0.2333
154627;7;30;0.2333
158705;6;30;0.2000
160928;7;30;0.2333
174141;7;30;0.2333
174749;7;30;0.2333
174750;7;30;0.2333
174751;7;30;0.2333
175322;7;30;0.2333
178205;6;30;0.2000
178420;6;30;0.2000
179167;6;30;0.2000
182307;8;30;0.2667
182362;8;30;0.2667
182363;8;30;0.2667
193643;6;30;0.2000
193653;6;30;0.2000
200258;7;30;0.2333
203625;6;30;0.2000
210731;6;30;0.2000
215037;7;30;0.2333
221677;6;30;0.2000
223249;7;30;0.2333
232059;6;30;0.2000
240434;7;30;0.2333
244418;7;30;0.2333
248429;7;30;0.2333
248517;8;30;0.2667
248598;7;30;0.2333
251602;7;30;0.2333
253826;7;30;0.2333
254627;7;30;0.2333
256266;6;30;0.2000
261491;7;30;0.2333
267314;7;30;0.2333
267905;8;30;0.2667
268093;6;30;0.2000
273336;7;30;0.2333
273627;6;30;0.2000
279077;8;30;0.2667
279080;8;30;0.2667
282465;7;30;0.2333
290922;7;30;0.2333
295318;7;30;0.2333
302758;6;30;0.2000
320226;8;30;0.2667
322889;7;30;0.2333
331319;7;30;0.2333
336754;6;30;0.2000
337928;7;30;0.2333
341248;7;30;0.2333
