program_id;overlap_count;signature_length;jaccard_index
1045;5;30;0.1667
2001;7;30;0.2333
2064;5;30;0.1667
4004;6;30;0.2000
5054;7;30;0.2333
5367;5;30;0.1667
14609;6;30;0.2000
15585;7;30;0.2333
19774;5;30;0.1667
19778;5;30;0.1667
38408;5;30;0.1667
42950;7;30;0.2333
45623;6;30;0.2000
48474;5;30;0.1667
48476;5;30;0.1667
48477;5;30;0.1667
48478;5;30;0.1667
48479;5;30;0.1667
48480;5;30;0.1667
48573;7;30;0.2333
53208;5;30;0.1667
53209;5;30;0.1667
55841;6;30;0.2000
56159;5;30;0.1667
57651;5;30;0.1667
57933;6;30;0.2000
58764;6;30;0.2000
64017;6;30;0.2000
67411;7;30;0.2333
73555;6;30;0.2000
77947;7;30;0.2333
81294;5;30;0.1667
82365;5;30;0.1667
83232;7;30;0.2333
84152;6;30;0.2000
84188;6;30;0.2000
87289;5;30;0.1667
87508;6;30;0.2000
92165;5;30;0.1667
92167;7;30;0.2333
97804;5;30;0.1667
98611;6;30;0.2000
99365;5;30;0.1667
108984;7;30;0.2333
110594;6;30;0.2000
110595;6;30;0.2000
122983;5;30;0.1667
130612;6;30;0.2000
151794;6;30;0.2000
154346;5;30;0.1667
154992;5;30;0.1667
164552;5;30;0.1667
165402;6;30;0.2000
168627;5;30;0.1667
168972;5;30;0.1667
168973;5;30;0.1667
169018;5;30;0.1667
169019;5;30;0.1667
170062;5;30;0.1667
170063;5;30;0.1667
170064;5;30;0.1667
170108;5;30;0.1667
170543;5;30;0.1667
170794;5;30;0.1667
170795;5;30;0.1667
170796;5;30;0.1667
170797;7;30;0.2333
170798;5;30;0.1667
177703;5;30;0.1667
177755;5;30;0.1667
184633;7;30;0.2333
184634;7;30;0.2333
191632;5;30;0.1667
191639;6;30;0.2000
196533;6;30;0.2000
198972;6;30;0.2000
199214;5;30;0.1667
199320;5;30;0.1667
199567;6;30;0.2000
199687;5;30;0.1667
199760;7;30;0.2333
199762;6;30;0.2000
208402;6;30;0.2000
225826;6;30;0.2000
229148;6;30;0.2000
232956;7;30;0.2333
233106;6;30;0.2000
247313;5;30;0.1667
257113;7;30;0.2333
262753;6;30;0.2000
265888;6;30;0.2000
267531;6;30;0.2000
268414;5;30;0.1667
282614;6;30;0.2000
294627;7;30;0.2333
307702;6;30;0.2000
309315;6;30;0.2000
319280;5;30;0.1667
344520;5;30;0.1667
346178;6;30;0.2000
