program_id;overlap_count;signature_length;jaccard_index
17605;3;30;0.1000
17617;3;30;0.1000
17629;3;30;0.1000
17641;3;30;0.1000
26356;4;30;0.1333
30267;4;30;0.1333
30644;3;30;0.1000
31193;3;30;0.1000
40793;3;30;0.1000
40837;3;30;0.1000
41084;4;30;0.1333
47623;3;30;0.1000
52535;4;30;0.1333
55615;3;30;0.1000
55988;4;30;0.1333
63098;3;30;0.1000
63102;3;30;0.1000
63109;3;30;0.1000
63110;3;30;0.1000
63116;3;30;0.1000
63220;4;30;0.1333
63234;4;30;0.1333
63236;4;30;0.1333
63305;4;30;0.1333
63337;4;30;0.1333
65113;4;30;0.1333
66983;4;30;0.1333
68379;3;30;0.1000
73760;3;30;0.1000
73762;3;30;0.1000
73763;3;30;0.1000
92899;4;30;0.1333
93960;4;30;0.1333
99098;4;30;0.1333
99234;4;30;0.1333
99235;4;30;0.1333
99996;4;30;0.1333
110254;4;30;0.1333
113770;3;30;0.1000
113836;3;30;0.1000
130838;3;30;0.1000
135087;3;30;0.1000
140164;4;30;0.1333
141325;4;30;0.1333
141685;4;30;0.1333
143803;3;30;0.1000
143804;3;30;0.1000
146507;3;30;0.1000
152100;4;30;0.1333
154680;3;30;0.1000
154681;3;30;0.1000
156795;3;30;0.1000
157263;3;30;0.1000
158943;4;30;0.1333
163114;3;30;0.1000
163733;4;30;0.1333
187395;3;30;0.1000
189320;4;30;0.1333
190525;4;30;0.1333
191109;4;30;0.1333
192328;3;30;0.1000
192805;4;30;0.1333
192806;4;30;0.1333
193147;4;30;0.1333
202391;4;30;0.1333
208377;3;30;0.1000
209531;4;30;0.1333
209532;4;30;0.1333
214971;4;30;0.1333
221969;4;30;0.1333
228791;3;30;0.1000
234587;4;30;0.1333
246331;3;30;0.1000
248098;4;30;0.1333
250660;3;30;0.1000
257083;3;30;0.1000
265100;3;30;0.1000
267867;3;30;0.1000
270445;4;30;0.1333
270700;4;30;0.1333
272590;3;30;0.1000
274380;4;30;0.1333
274428;3;30;0.1000
275367;5;30;0.1667
279673;4;30;0.1333
279674;6;30;0.2000
284395;4;30;0.1333
284621;4;30;0.1333
284624;4;30;0.1333
288709;4;30;0.1333
290781;3;30;0.1000
298035;4;30;0.1333
299250;3;30;0.1000
306276;4;30;0.1333
308603;4;30;0.1333
308607;4;30;0.1333
315907;3;30;0.1000
315943;3;30;0.1000
322597;3;30;0.1000
346303;3;30;0.1000
