program_id;overlap_count;signature_length;jaccard_index
2144;8;30;0.2667
2145;9;30;0.3000
3627;10;30;0.3333
5124;12;30;0.4000
5125;10;30;0.3333
6005;8;30;0.2667
7520;12;30;0.4000
7521;10;30;0.3333
7528;10;30;0.3333
24698;10;30;0.3333
24893;10;30;0.3333
24896;12;30;0.4000
24898;12;30;0.4000
24901;9;30;0.3000
24903;9;30;0.3000
24904;9;30;0.3000
24906;8;30;0.2667
24907;9;30;0.3000
24913;14;30;0.4667
28879;11;30;0.3667
30431;12;30;0.4000
30433;8;30;0.2667
33868;9;30;0.3000
34693;9;30;0.3000
34934;10;30;0.3333
45410;10;30;0.3333
55131;8;30;0.2667
56955;10;30;0.3333
59325;10;30;0.3333
60646;8;30;0.2667
61237;8;30;0.2667
62876;8;30;0.2667
68231;9;30;0.3000
87370;10;30;0.3333
87505;12;30;0.4000
87915;9;30;0.3000
88879;10;30;0.3333
88955;9;30;0.3000
89079;9;30;0.3000
89193;10;30;0.3333
89217;9;30;0.3000
89257;10;30;0.3333
89986;10;30;0.3333
90658;9;30;0.3000
90670;8;30;0.2667
95278;9;30;0.3000
97538;9;30;0.3000
97539;8;30;0.2667
99618;8;30;0.2667
102338;12;30;0.4000
102656;9;30;0.3000
104635;9;30;0.3000
105133;10;30;0.3333
107304;12;30;0.4000
108854;14;30;0.4667
108856;8;30;0.2667
111094;8;30;0.2667
112231;8;30;0.2667
112774;10;30;0.3333
123365;8;30;0.2667
124127;9;30;0.3000
129307;8;30;0.2667
133869;9;30;0.3000
138620;10;30;0.3333
139529;8;30;0.2667
139530;8;30;0.2667
141895;8;30;0.2667
141916;8;30;0.2667
141917;8;30;0.2667
141918;8;30;0.2667
141920;8;30;0.2667
141938;8;30;0.2667
141989;8;30;0.2667
142021;8;30;0.2667
142062;8;30;0.2667
142111;8;30;0.2667
142178;8;30;0.2667
142179;8;30;0.2667
142180;8;30;0.2667
142232;8;30;0.2667
142330;8;30;0.2667
142387;8;30;0.2667
142410;8;30;0.2667
152680;8;30;0.2667
153134;12;30;0.4000
153766;8;30;0.2667
167057;9;30;0.3000
175965;9;30;0.3000
177965;10;30;0.3333
186294;9;30;0.3000
186296;9;30;0.3000
186299;10;30;0.3333
186300;10;30;0.3333
186301;10;30;0.3333
190105;10;30;0.3333
228121;10;30;0.3333
230076;10;30;0.3333
277801;9;30;0.3000
280084;8;30;0.2667
294919;10;30;0.3333
