program_id;overlap_count;signature_length;jaccard_index
39949;11;30;0.3667
61241;11;30;0.3667
61242;11;30;0.3667
91968;11;30;0.3667
93191;11;30;0.3667
93350;11;30;0.3667
94657;11;30;0.3667
102686;11;30;0.3667
102721;11;30;0.3667
102732;11;30;0.3667
102734;11;30;0.3667
105135;11;30;0.3667
107003;11;30;0.3667
107181;11;30;0.3667
107305;11;30;0.3667
107306;11;30;0.3667
108977;11;30;0.3667
132232;11;30;0.3667
132235;11;30;0.3667
138625;11;30;0.3667
138626;11;30;0.3667
138627;11;30;0.3667
138628;11;30;0.3667
138629;11;30;0.3667
138630;11;30;0.3667
138631;11;30;0.3667
138632;11;30;0.3667
138633;11;30;0.3667
138634;11;30;0.3667
138638;11;30;0.3667
138640;11;30;0.3667
138641;11;30;0.3667
138642;11;30;0.3667
138643;11;30;0.3667
139527;11;30;0.3667
139531;11;30;0.3667
139532;11;30;0.3667
140371;11;30;0.3667
140372;11;30;0.3667
140373;11;30;0.3667
140375;11;30;0.3667
140540;11;30;0.3667
140541;11;30;0.3667
141195;11;30;0.3667
141196;11;30;0.3667
141850;11;30;0.3667
141851;11;30;0.3667
141853;11;30;0.3667
141855;11;30;0.3667
141856;11;30;0.3667
141857;11;30;0.3667
141872;11;30;0.3667
141919;11;30;0.3667
141933;11;30;0.3667
141934;11;30;0.3667
141937;11;30;0.3667
141939;11;30;0.3667
141942;11;30;0.3667
141943;11;30;0.3667
141952;11;30;0.3667
141953;11;30;0.3667
141960;11;30;0.3667
141961;11;30;0.3667
141962;11;30;0.3667
141963;11;30;0.3667
141968;11;30;0.3667
141970;11;30;0.3667
141971;11;30;0.3667
141972;11;30;0.3667
141973;11;30;0.3667
141990;11;30;0.3667
141991;11;30;0.3667
141994;11;30;0.3667
141995;11;30;0.3667
141996;11;30;0.3667
141998;11;30;0.3667
141999;11;30;0.3667
142000;11;30;0.3667
142012;11;30;0.3667
142013;11;30;0.3667
142014;11;30;0.3667
142015;11;30;0.3667
142016;11;30;0.3667
142055;11;30;0.3667
142057;11;30;0.3667
142059;11;30;0.3667
142060;11;30;0.3667
142061;11;30;0.3667
142072;11;30;0.3667
142083;11;30;0.3667
142088;11;30;0.3667
142089;11;30;0.3667
142091;11;30;0.3667
142092;11;30;0.3667
142108;11;30;0.3667
154610;11;30;0.3667
158614;11;30;0.3667
158791;11;30;0.3667
168539;11;30;0.3667
214151;11;30;0.3667
