program_id;overlap_count;signature_length;jaccard_index
1048;4;30;0.1333
7680;4;30;0.1333
25225;5;30;0.1667
27981;4;30;0.1333
30109;4;30;0.1333
47677;5;30;0.1667
48481;5;30;0.1667
48701;5;30;0.1667
49773;4;30;0.1333
52560;5;30;0.1667
52569;4;30;0.1333
52578;5;30;0.1667
52582;6;30;0.2000
52591;4;30;0.1333
52609;6;30;0.2000
52673;6;30;0.2000
52675;4;30;0.1333
52849;5;30;0.1667
52898;4;30;0.1333
58749;5;30;0.1667
60706;4;30;0.1333
61711;4;30;0.1333
62098;6;30;0.2000
65355;4;30;0.1333
67318;4;30;0.1333
69134;5;30;0.1667
69722;5;30;0.1667
69723;4;30;0.1333
82042;4;30;0.1333
83727;4;30;0.1333
84915;4;30;0.1333
94258;4;30;0.1333
97801;4;30;0.1333
105811;4;30;0.1333
106539;4;30;0.1333
108213;8;30;0.2667
108217;4;30;0.1333
114766;5;30;0.1667
117862;5;30;0.1667
126804;4;30;0.1333
129326;4;30;0.1333
130718;5;30;0.1667
130744;4;30;0.1333
132314;6;30;0.2000
134437;4;30;0.1333
134693;5;30;0.1667
135466;4;30;0.1333
135530;6;30;0.2000
138287;6;30;0.2000
147675;8;30;0.2667
155159;5;30;0.1667
156189;6;30;0.2000
159038;6;30;0.2000
162963;5;30;0.1667
164120;4;30;0.1333
164703;6;30;0.2000
166450;6;30;0.2000
171005;4;30;0.1333
173314;4;30;0.1333
174335;6;30;0.2000
178987;4;30;0.1333
187275;5;30;0.1667
188588;4;30;0.1333
196508;4;30;0.1333
196514;5;30;0.1667
203234;4;30;0.1333
208528;6;30;0.2000
208529;4;30;0.1333
221466;4;30;0.1333
227978;4;30;0.1333
228448;4;30;0.1333
228843;4;30;0.1333
229347;4;30;0.1333
229581;4;30;0.1333
236290;4;30;0.1333
241204;4;30;0.1333
248179;4;30;0.1333
254866;4;30;0.1333
256255;4;30;0.1333
256958;4;30;0.1333
260331;4;30;0.1333
262034;5;30;0.1667
270684;4;30;0.1333
275929;4;30;0.1333
276659;4;30;0.1333
280211;4;30;0.1333
280429;4;30;0.1333
282822;4;30;0.1333
293656;4;30;0.1333
294640;4;30;0.1333
295473;5;30;0.1667
296069;5;30;0.1667
298881;5;30;0.1667
305497;4;30;0.1333
307178;4;30;0.1333
316742;6;30;0.2000
321773;5;30;0.1667
337191;5;30;0.1667
344554;4;30;0.1333
346432;4;30;0.1333
