program_id;overlap_count;signature_length;jaccard_index
22805;4;30;0.1333
22821;4;30;0.1333
22921;4;30;0.1333
23552;3;30;0.1000
27924;4;30;0.1333
29865;3;30;0.1000
34584;3;30;0.1000
41612;3;30;0.1000
47283;3;30;0.1000
53193;4;30;0.1333
56738;4;30;0.1333
64359;3;30;0.1000
65310;4;30;0.1333
66660;5;30;0.1667
68227;4;30;0.1333
69930;5;30;0.1667
81270;3;30;0.1000
81271;3;30;0.1000
86327;5;30;0.1667
91775;3;30;0.1000
95808;4;30;0.1333
99861;5;30;0.1667
99862;5;30;0.1667
100661;3;30;0.1000
107323;3;30;0.1000
107660;3;30;0.1000
107757;3;30;0.1000
108955;5;30;0.1667
111150;4;30;0.1333
116640;3;30;0.1000
120009;4;30;0.1333
127230;5;30;0.1667
127669;4;30;0.1333
127899;4;30;0.1333
131668;5;30;0.1667
133259;3;30;0.1000
133264;5;30;0.1667
137976;4;30;0.1333
138524;5;30;0.1667
143182;3;30;0.1000
145910;3;30;0.1000
145923;3;30;0.1000
155466;3;30;0.1000
156277;3;30;0.1000
157970;5;30;0.1667
157971;5;30;0.1667
160973;4;30;0.1333
165517;3;30;0.1000
165907;4;30;0.1333
171157;4;30;0.1333
175228;5;30;0.1667
175229;5;30;0.1667
175485;3;30;0.1000
181237;3;30;0.1000
184487;4;30;0.1333
184626;3;30;0.1000
184638;3;30;0.1000
184732;3;30;0.1000
184733;3;30;0.1000
184734;3;30;0.1000
184735;3;30;0.1000
189935;4;30;0.1333
193773;4;30;0.1333
194028;5;30;0.1667
195172;3;30;0.1000
195616;4;30;0.1333
195617;4;30;0.1333
211261;4;30;0.1333
216522;5;30;0.1667
220073;3;30;0.1000
222308;3;30;0.1000
236653;3;30;0.1000
247426;3;30;0.1000
248056;5;30;0.1667
248057;5;30;0.1667
249115;3;30;0.1000
250576;3;30;0.1000
251914;4;30;0.1333
253900;5;30;0.1667
257721;4;30;0.1333
259285;3;30;0.1000
259287;3;30;0.1000
264263;5;30;0.1667
266249;4;30;0.1333
271320;3;30;0.1000
275495;3;30;0.1000
275505;3;30;0.1000
301977;5;30;0.1667
302707;5;30;0.1667
308754;5;30;0.1667
329178;4;30;0.1333
329402;5;30;0.1667
330175;4;30;0.1333
333415;3;30;0.1000
337566;4;30;0.1333
337640;4;30;0.1333
337821;3;30;0.1000
339825;3;30;0.1000
345089;3;30;0.1000
346388;4;30;0.1333
