program_id;overlap_count;signature_length;jaccard_index
1157;6;30;0.2000
1158;6;30;0.2000
1159;6;30;0.2000
1160;6;30;0.2000
7437;6;30;0.2000
7491;7;30;0.2333
8474;7;30;0.2333
8834;6;30;0.2000
13954;6;30;0.2000
13955;6;30;0.2000
13958;6;30;0.2000
13960;6;30;0.2000
13961;6;30;0.2000
13962;6;30;0.2000
13963;6;30;0.2000
13967;6;30;0.2000
13968;6;30;0.2000
13970;6;30;0.2000
23887;6;30;0.2000
35207;7;30;0.2333
47845;7;30;0.2333
48798;6;30;0.2000
52618;6;30;0.2000
53815;7;30;0.2333
55225;6;30;0.2000
55653;7;30;0.2333
56555;6;30;0.2000
61834;6;30;0.2000
64840;6;30;0.2000
65827;6;30;0.2000
66859;7;30;0.2333
69734;6;30;0.2000
71378;6;30;0.2000
77906;6;30;0.2000
77963;6;30;0.2000
78017;6;30;0.2000
79247;7;30;0.2333
82051;6;30;0.2000
82477;6;30;0.2000
82909;6;30;0.2000
88505;6;30;0.2000
90885;6;30;0.2000
91570;6;30;0.2000
99215;6;30;0.2000
106793;6;30;0.2000
120781;7;30;0.2333
123331;6;30;0.2000
138298;6;30;0.2000
139716;6;30;0.2000
152211;6;30;0.2000
153041;6;30;0.2000
153044;6;30;0.2000
157865;6;30;0.2000
159076;6;30;0.2000
163065;6;30;0.2000
163637;6;30;0.2000
164135;6;30;0.2000
166634;6;30;0.2000
167294;6;30;0.2000
167300;6;30;0.2000
167308;6;30;0.2000
167355;6;30;0.2000
167357;6;30;0.2000
179312;6;30;0.2000
182627;7;30;0.2333
189661;6;30;0.2000
193008;6;30;0.2000
215947;7;30;0.2333
220362;7;30;0.2333
228274;6;30;0.2000
234861;6;30;0.2000
238005;6;30;0.2000
238845;6;30;0.2000
245430;6;30;0.2000
249101;6;30;0.2000
283237;6;30;0.2000
283535;6;30;0.2000
289437;6;30;0.2000
289438;6;30;0.2000
289745;6;30;0.2000
289746;6;30;0.2000
291364;6;30;0.2000
291366;6;30;0.2000
291567;6;30;0.2000
294810;6;30;0.2000
296966;6;30;0.2000
308570;6;30;0.2000
308697;7;30;0.2333
318505;6;30;0.2000
318876;7;30;0.2333
327667;6;30;0.2000
334033;6;30;0.2000
334341;7;30;0.2333
337360;6;30;0.2000
338329;6;30;0.2000
339354;6;30;0.2000
342628;6;30;0.2000
343935;6;30;0.2000
344483;6;30;0.2000
347142;6;30;0.2000
