program_id;overlap_count;signature_length;jaccard_index
1047;8;30;0.2667
1352;9;30;0.3000
10903;8;30;0.2667
10920;8;30;0.2667
16131;9;30;0.3000
25169;8;30;0.2667
27993;9;30;0.3000
36982;9;30;0.3000
38159;8;30;0.2667
51939;8;30;0.2667
51941;8;30;0.2667
52563;8;30;0.2667
52961;8;30;0.2667
52987;9;30;0.3000
54963;8;30;0.2667
56236;8;30;0.2667
60995;8;30;0.2667
61640;8;30;0.2667
63490;8;30;0.2667
64633;8;30;0.2667
66374;8;30;0.2667
67550;8;30;0.2667
71701;8;30;0.2667
74067;8;30;0.2667
81168;8;30;0.2667
81910;9;30;0.3000
82761;8;30;0.2667
82840;8;30;0.2667
82844;9;30;0.3000
84171;8;30;0.2667
84213;8;30;0.2667
84244;8;30;0.2667
90950;8;30;0.2667
94706;8;30;0.2667
94723;9;30;0.3000
95939;8;30;0.2667
102091;8;30;0.2667
105576;9;30;0.3000
106514;8;30;0.2667
108306;9;30;0.3000
114479;8;30;0.2667
116757;9;30;0.3000
116972;9;30;0.3000
120138;8;30;0.2667
123121;9;30;0.3000
126284;8;30;0.2667
127276;8;30;0.2667
129896;8;30;0.2667
131951;10;30;0.3333
132730;8;30;0.2667
132925;8;30;0.2667
133095;8;30;0.2667
134638;10;30;0.3333
137229;8;30;0.2667
141752;8;30;0.2667
155626;8;30;0.2667
164006;8;30;0.2667
164086;8;30;0.2667
164298;8;30;0.2667
164303;8;30;0.2667
164304;8;30;0.2667
164603;8;30;0.2667
166023;8;30;0.2667
166465;8;30;0.2667
169831;10;30;0.3333
171152;8;30;0.2667
172447;10;30;0.3333
175658;9;30;0.3000
180034;8;30;0.2667
182189;8;30;0.2667
185787;8;30;0.2667
186188;8;30;0.2667
188707;8;30;0.2667
193418;8;30;0.2667
194157;8;30;0.2667
196593;8;30;0.2667
210448;9;30;0.3000
217473;8;30;0.2667
217528;9;30;0.3000
220147;8;30;0.2667
220414;8;30;0.2667
228569;8;30;0.2667
228842;8;30;0.2667
232423;8;30;0.2667
235880;9;30;0.3000
244762;10;30;0.3333
246638;8;30;0.2667
246639;8;30;0.2667
246640;8;30;0.2667
246715;8;30;0.2667
253654;9;30;0.3000
269684;8;30;0.2667
280658;9;30;0.3000
288732;8;30;0.2667
290651;9;30;0.3000
291010;8;30;0.2667
310521;8;30;0.2667
314015;9;30;0.3000
315257;9;30;0.3000
335087;10;30;0.3333
