program_id;overlap_count;signature_length;jaccard_index
1763;8;30;0.2667
7420;8;30;0.2667
9940;8;30;0.2667
16277;7;30;0.2333
16278;7;30;0.2333
16279;7;30;0.2333
16280;7;30;0.2333
16281;7;30;0.2333
16801;7;30;0.2333
19623;7;30;0.2333
19628;7;30;0.2333
19672;7;30;0.2333
21374;7;30;0.2333
21764;7;30;0.2333
21854;7;30;0.2333
21904;7;30;0.2333
21914;7;30;0.2333
21924;7;30;0.2333
21944;7;30;0.2333
22026;7;30;0.2333
26619;8;30;0.2667
27650;7;30;0.2333
29903;7;30;0.2333
29905;7;30;0.2333
35101;7;30;0.2333
37603;7;30;0.2333
37673;7;30;0.2333
38721;7;30;0.2333
52840;8;30;0.2667
65583;8;30;0.2667
66668;8;30;0.2667
77857;9;30;0.3000
77887;8;30;0.2667
77951;8;30;0.2667
77971;8;30;0.2667
78015;8;30;0.2667
78041;8;30;0.2667
79751;8;30;0.2667
91541;8;30;0.2667
91927;8;30;0.2667
91928;8;30;0.2667
99215;8;30;0.2667
108397;8;30;0.2667
129393;8;30;0.2667
130031;9;30;0.3000
130459;8;30;0.2667
135764;8;30;0.2667
137500;8;30;0.2667
141290;8;30;0.2667
154996;9;30;0.3000
160551;7;30;0.2333
161936;7;30;0.2333
162275;7;30;0.2333
163065;8;30;0.2667
163072;8;30;0.2667
163206;7;30;0.2333
163309;7;30;0.2333
163444;7;30;0.2333
164021;7;30;0.2333
164034;7;30;0.2333
164827;7;30;0.2333
166592;7;30;0.2333
168584;7;30;0.2333
174443;7;30;0.2333
174785;7;30;0.2333
175005;7;30;0.2333
179598;8;30;0.2667
179599;8;30;0.2667
186246;8;30;0.2667
186810;9;30;0.3000
189173;8;30;0.2667
200674;7;30;0.2333
203148;7;30;0.2333
203175;7;30;0.2333
203197;7;30;0.2333
203303;7;30;0.2333
208259;7;30;0.2333
212834;8;30;0.2667
212896;7;30;0.2333
214438;7;30;0.2333
215458;9;30;0.3000
215936;10;30;0.3333
227451;7;30;0.2333
238389;7;30;0.2333
238475;7;30;0.2333
238476;7;30;0.2333
245404;8;30;0.2667
251366;8;30;0.2667
254600;8;30;0.2667
255044;8;30;0.2667
255813;8;30;0.2667
279322;8;30;0.2667
279724;7;30;0.2333
292878;8;30;0.2667
294129;7;30;0.2333
307826;7;30;0.2333
323225;8;30;0.2667
329301;8;30;0.2667
335840;8;30;0.2667
340631;8;30;0.2667
