program_id;overlap_count;signature_length;jaccard_index
554;4;30;0.1333
4492;5;30;0.1667
4728;4;30;0.1333
6590;4;30;0.1333
23798;4;30;0.1333
25528;4;30;0.1333
38521;4;30;0.1333
39966;4;30;0.1333
44178;4;30;0.1333
44559;4;30;0.1333
49778;4;30;0.1333
51039;5;30;0.1667
51349;4;30;0.1333
52225;5;30;0.1667
52423;4;30;0.1333
53425;4;30;0.1333
53566;5;30;0.1667
53767;4;30;0.1333
60547;4;30;0.1333
60633;4;30;0.1333
61041;4;30;0.1333
63165;5;30;0.1667
63493;4;30;0.1333
66107;4;30;0.1333
75105;4;30;0.1333
75106;4;30;0.1333
75123;5;30;0.1667
78138;4;30;0.1333
78447;4;30;0.1333
78450;4;30;0.1333
80804;4;30;0.1333
86436;4;30;0.1333
88133;4;30;0.1333
88917;5;30;0.1667
89109;4;30;0.1333
89186;4;30;0.1333
92476;4;30;0.1333
99925;4;30;0.1333
111802;5;30;0.1667
114219;4;30;0.1333
115295;4;30;0.1333
115299;4;30;0.1333
117451;4;30;0.1333
119652;4;30;0.1333
120501;4;30;0.1333
123087;6;30;0.2000
129923;4;30;0.1333
137512;4;30;0.1333
138750;4;30;0.1333
138830;4;30;0.1333
139156;4;30;0.1333
139157;4;30;0.1333
139175;4;30;0.1333
142312;4;30;0.1333
143293;4;30;0.1333
144454;4;30;0.1333
151666;4;30;0.1333
154271;4;30;0.1333
154870;5;30;0.1667
160154;5;30;0.1667
167534;4;30;0.1333
174724;4;30;0.1333
175629;4;30;0.1333
187342;4;30;0.1333
190719;5;30;0.1667
195030;4;30;0.1333
195241;4;30;0.1333
213077;4;30;0.1333
229464;4;30;0.1333
244317;4;30;0.1333
247617;4;30;0.1333
258881;5;30;0.1667
266936;4;30;0.1333
268514;4;30;0.1333
269707;4;30;0.1333
270297;4;30;0.1333
270383;5;30;0.1667
277928;4;30;0.1333
280512;4;30;0.1333
281376;4;30;0.1333
282701;5;30;0.1667
288134;4;30;0.1333
288383;4;30;0.1333
291521;4;30;0.1333
294924;4;30;0.1333
296944;5;30;0.1667
298030;4;30;0.1333
310509;4;30;0.1333
313740;4;30;0.1333
314848;5;30;0.1667
315247;4;30;0.1333
315463;4;30;0.1333
315490;4;30;0.1333
316742;4;30;0.1333
322016;4;30;0.1333
327705;4;30;0.1333
332553;4;30;0.1333
334907;5;30;0.1667
335402;4;30;0.1333
338064;4;30;0.1333
