program_id;overlap_count;signature_length;jaccard_index
153;6;30;0.2000
261;6;30;0.2000
1755;6;30;0.2000
1909;7;30;0.2333
4793;6;30;0.2000
5565;7;30;0.2333
6333;7;30;0.2333
6334;6;30;0.2000
6859;8;30;0.2667
14964;7;30;0.2333
15223;7;30;0.2333
15566;6;30;0.2000
24201;6;30;0.2000
24386;6;30;0.2000
28258;6;30;0.2000
34109;6;30;0.2000
34274;6;30;0.2000
44030;6;30;0.2000
46715;6;30;0.2000
51877;7;30;0.2333
51878;7;30;0.2333
51879;7;30;0.2333
68244;7;30;0.2333
80667;6;30;0.2000
80962;6;30;0.2000
81122;6;30;0.2000
82575;7;30;0.2333
86707;7;30;0.2333
95208;6;30;0.2000
97299;6;30;0.2000
100146;6;30;0.2000
100165;7;30;0.2333
100177;6;30;0.2000
103532;7;30;0.2333
108154;6;30;0.2000
108681;7;30;0.2333
137340;6;30;0.2000
138331;6;30;0.2000
138891;6;30;0.2000
142357;6;30;0.2000
142417;6;30;0.2000
145601;7;30;0.2333
145678;6;30;0.2000
154377;7;30;0.2333
158444;6;30;0.2000
158445;6;30;0.2000
158446;6;30;0.2000
158490;6;30;0.2000
158539;6;30;0.2000
158550;6;30;0.2000
158559;6;30;0.2000
158562;6;30;0.2000
158587;6;30;0.2000
158595;6;30;0.2000
158597;6;30;0.2000
158633;6;30;0.2000
158640;6;30;0.2000
158655;6;30;0.2000
158657;6;30;0.2000
158667;6;30;0.2000
158668;6;30;0.2000
158679;6;30;0.2000
158680;6;30;0.2000
158735;6;30;0.2000
158743;6;30;0.2000
158744;6;30;0.2000
158770;6;30;0.2000
158771;6;30;0.2000
158773;6;30;0.2000
158775;6;30;0.2000
172229;7;30;0.2333
175567;7;30;0.2333
176019;7;30;0.2333
192846;7;30;0.2333
210277;7;30;0.2333
213583;6;30;0.2000
213749;6;30;0.2000
213846;6;30;0.2000
229151;6;30;0.2000
244977;6;30;0.2000
247155;6;30;0.2000
251269;6;30;0.2000
252178;6;30;0.2000
256328;6;30;0.2000
256533;6;30;0.2000
267233;7;30;0.2333
267775;6;30;0.2000
271567;7;30;0.2333
277094;6;30;0.2000
277924;6;30;0.2000
284816;6;30;0.2000
292057;7;30;0.2333
302302;7;30;0.2333
306192;7;30;0.2333
315469;6;30;0.2000
326012;7;30;0.2333
338588;6;30;0.2000
339623;6;30;0.2000
347677;6;30;0.2000
348149;6;30;0.2000
